matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,448513,ITEM_PURCHASED,1001
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,601450,ITEM_PURCHASED,1026
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,734756,ITEM_DESTROYED,1026
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,734756,ITEM_DESTROYED,3803
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,734756,ITEM_PURCHASED,6657
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,735691,ITEM_DESTROYED,1001
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,735691,ITEM_PURCHASED,3020
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,737795,ITEM_PURCHASED,2055
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,774689,ITEM_DESTROYED,2055
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,835611,ITEM_PURCHASED,3108
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,935306,ITEM_PURCHASED,1052
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1029682,ITEM_DESTROYED,1052
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1029682,ITEM_PURCHASED,3802
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1227671,ITEM_DESTROYED,3070
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1227671,ITEM_DESTROYED,3802
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1227671,ITEM_DESTROYED,3108
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1227671,ITEM_PURCHASED,3003
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1227738,ITEM_DESTROYED,3003
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1231653,ITEM_PURCHASED,4632
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1309372,ITEM_SOLD,1056
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1325275,ITEM_PURCHASED,1058
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1411808,ITEM_DESTROYED,1058
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1411808,ITEM_DESTROYED,4632
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1411808,ITEM_PURCHASED,3102
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1417319,ITEM_PURCHASED,1026
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1541313,ITEM_DESTROYED,1026
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1541313,ITEM_PURCHASED,4628
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1549117,ITEM_DESTROYED,1026
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1549117,ITEM_PURCHASED,4628
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,1719354,ITEM_PURCHASED,1058
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,25555,ITEM_PURCHASED,1055
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,25555,ITEM_PURCHASED,2003
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,78012,ITEM_DESTROYED,2003
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,121599,ITEM_DESTROYED,2010
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,186504,ITEM_PURCHASED,3144
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,329143,ITEM_DESTROYED,2010
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,361183,ITEM_DESTROYED,2010
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,404740,ITEM_PURCHASED,3086
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,511209,ITEM_PURCHASED,1001
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,660323,ITEM_DESTROYED,3086
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,660323,ITEM_DESTROYED,3144
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,660323,ITEM_PURCHASED,3094
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,816526,ITEM_DESTROYED,1001
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,816526,ITEM_PURCHASED,3006
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,921473,ITEM_PURCHASED,1036
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,1037397,ITEM_DESTROYED,1036
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,1037397,ITEM_PURCHASED,3134
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,1147873,ITEM_PURCHASED,1018
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,1159792,ITEM_PURCHASED,1018
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,1174470,ITEM_PURCHASED,1037
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,1266064,ITEM_PURCHASED,1018
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,1383269,ITEM_DESTROYED,1037
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,1383269,ITEM_DESTROYED,3134
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,1383269,ITEM_DESTROYED,1018
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,1383269,ITEM_PURCHASED,6676
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,1383937,ITEM_PURCHASED,1018
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,1422529,ITEM_DESTROYED,3340
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,1422529,ITEM_PURCHASED,3363
EUW1_7580106011,2Sf7a0PfvfkblG8HMHNfgbt5WViUDD0lgJvpwFIgzCQa_RMc4wTTDfzvsMROHOtykW26VUpY2u3KZw,,Jhin,9,1598296,ITEM_PURCHASED,1038
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,13297,ITEM_PURCHASED,3340
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,14399,ITEM_PURCHASED,2003
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,14566,ITEM_PURCHASED,2003
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,90404,ITEM_DESTROYED,2003
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,160545,ITEM_DESTROYED,2003
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,183832,ITEM_PURCHASED,1001
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,395369,ITEM_PURCHASED,1052
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,396838,ITEM_PURCHASED,1028
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,479297,ITEM_DESTROYED,3865
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,486411,ITEM_PURCHASED,2055
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,486845,ITEM_DESTROYED,3340
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,486845,ITEM_PURCHASED,3364
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,510808,ITEM_DESTROYED,2055
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,793680,ITEM_DESTROYED,3866
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,795217,ITEM_DESTROYED,3867
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,833840,ITEM_DESTROYED,1028
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,833840,ITEM_DESTROYED,1052
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,833840,ITEM_PURCHASED,3116
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,900459,ITEM_PURCHASED,2055
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,900660,ITEM_PURCHASED,2055
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,1010196,ITEM_DESTROYED,1001
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,1010196,ITEM_PURCHASED,3111
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,1081045,ITEM_DESTROYED,2055
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,1143231,ITEM_PURCHASED,1052
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,1229642,ITEM_DESTROYED,2055
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,1263626,ITEM_PURCHASED,1052
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,1264160,ITEM_PURCHASED,1029
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,1268369,ITEM_PURCHASED,2055
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,1268569,ITEM_PURCHASED,2055
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,1408896,ITEM_DESTROYED,1052
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,1408896,ITEM_DESTROYED,1052
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,1408896,ITEM_PURCHASED,2420
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,1531651,ITEM_DESTROYED,2420
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,1553659,ITEM_DESTROYED,2055
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,1628389,ITEM_DESTROYED,2055
EUW1_7580106011,Gvc2Ddq9y3N5zTEs3uR4UFhEipm1hhmrf9D9DNU0F4NUiXzTOvQ2nx7IWsNLhpbYgfEHG1pa5eu4ug,,Swain,10,1644200,ITEM_PURCHASED,1058
