matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,1258872,ITEM_PURCHASED,3161
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,1360057,ITEM_PURCHASED,3144
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,1360959,ITEM_PURCHASED,1042
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,1558291,ITEM_DESTROYED,1042
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,1558291,ITEM_PURCHASED,3086
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,1664973,ITEM_DESTROYED,3086
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,1664973,ITEM_DESTROYED,3144
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,1664973,ITEM_PURCHASED,3094
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,1815402,ITEM_PURCHASED,3035
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,1816571,ITEM_SOLD,2031
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,1817507,ITEM_PURCHASED,1018
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,2033931,ITEM_DESTROYED,3035
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,2033931,ITEM_DESTROYED,1018
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,2033931,ITEM_PURCHASED,3036
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,2040157,ITEM_PURCHASED,1037
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,2042963,ITEM_PURCHASED,1036
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,2044165,ITEM_DESTROYED,2138
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,2044165,ITEM_PURCHASED,2138
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,12505,ITEM_PURCHASED,3340
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,13273,ITEM_PURCHASED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,13707,ITEM_PURCHASED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,203610,ITEM_DESTROYED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,223691,ITEM_DESTROYED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,308928,ITEM_PURCHASED,1001
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,309663,ITEM_PURCHASED,2022
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,310566,ITEM_PURCHASED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,312804,ITEM_PURCHASED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,339106,ITEM_DESTROYED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,396585,ITEM_DESTROYED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,411292,ITEM_PURCHASED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,412428,ITEM_PURCHASED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,412929,ITEM_PURCHASED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,456958,ITEM_DESTROYED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,465329,ITEM_DESTROYED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,473545,ITEM_DESTROYED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,497407,ITEM_DESTROYED,3865
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,575402,ITEM_DESTROYED,1001
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,575402,ITEM_DESTROYED,2022
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,575402,ITEM_PURCHASED,3158
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,577640,ITEM_PURCHASED,1004
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,579009,ITEM_PURCHASED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,579878,ITEM_PURCHASED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,581581,ITEM_DESTROYED,3340
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,581581,ITEM_PURCHASED,3364
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,715389,ITEM_DESTROYED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,805498,ITEM_DESTROYED,1004
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,805498,ITEM_PURCHASED,4642
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,806723,ITEM_PURCHASED,2022
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,808192,ITEM_PURCHASED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,808560,ITEM_PURCHASED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,831051,ITEM_DESTROYED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,847027,ITEM_DESTROYED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,852939,ITEM_DESTROYED,3866
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,853373,ITEM_DESTROYED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,885454,ITEM_DESTROYED,3867
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,891581,ITEM_PURCHASED,1052
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,892951,ITEM_PURCHASED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,985943,ITEM_DESTROYED,1052
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,985943,ITEM_DESTROYED,2022
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,985943,ITEM_PURCHASED,3108
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,999522,ITEM_PURCHASED,1033
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1029488,ITEM_DESTROYED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1067618,ITEM_PURCHASED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1134706,ITEM_DESTROYED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1228557,ITEM_DESTROYED,3108
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1228557,ITEM_DESTROYED,4642
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1228557,ITEM_PURCHASED,4005
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1230996,ITEM_PURCHASED,2022
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1321895,ITEM_PURCHASED,1028
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1339458,ITEM_DESTROYED,1028
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1339458,ITEM_DESTROYED,2022
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1339458,ITEM_PURCHASED,3067
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1341963,ITEM_PURCHASED,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1570633,ITEM_SOLD,2003
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1572003,ITEM_PURCHASED,1029
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1694081,ITEM_DESTROYED,3067
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1694081,ITEM_DESTROYED,1029
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1694081,ITEM_DESTROYED,1033
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1694081,ITEM_PURCHASED,3190
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1698257,ITEM_PURCHASED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1737991,ITEM_DESTROYED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1815569,ITEM_PURCHASED,1028
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,1817540,ITEM_PURCHASED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,2022229,ITEM_DESTROYED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,2037805,ITEM_DESTROYED,1028
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,2037805,ITEM_PURCHASED,3067
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,2040658,ITEM_PURCHASED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,2040992,ITEM_PURCHASED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,2066664,ITEM_DESTROYED,2055
EUW1_7590106771,iMIWUo0-oiMlCfPGsjnUNggbKvlct_pr6k00aXy2uSNr1QhkrLf1tjUEPaSLfuJlzPzei-dlHGRAwQ,,Nami,10,2088544,ITEM_DESTROYED,2055
