matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7566211960,gT5o73BgoGMwbMwDnDglfscGQqxYgY13zSFzZ9NsPih5ndd_iHxNPg25AXySTXQiYK-9SIKYkpRQBQ,,Kaisa,4,1121301,ITEM_DESTROYED,1037
EUW1_7566211960,gT5o73BgoGMwbMwDnDglfscGQqxYgY13zSFzZ9NsPih5ndd_iHxNPg25AXySTXQiYK-9SIKYkpRQBQ,,Kaisa,4,1121301,ITEM_PURCHASED,3124
EUW1_7566211960,gT5o73BgoGMwbMwDnDglfscGQqxYgY13zSFzZ9NsPih5ndd_iHxNPg25AXySTXQiYK-9SIKYkpRQBQ,,Kaisa,4,1122804,ITEM_PURCHASED,1026
EUW1_7566211960,gT5o73BgoGMwbMwDnDglfscGQqxYgY13zSFzZ9NsPih5ndd_iHxNPg25AXySTXQiYK-9SIKYkpRQBQ,,Kaisa,4,1124274,ITEM_SOLD,2031
EUW1_7566211960,gT5o73BgoGMwbMwDnDglfscGQqxYgY13zSFzZ9NsPih5ndd_iHxNPg25AXySTXQiYK-9SIKYkpRQBQ,,Kaisa,4,1124775,ITEM_PURCHASED,3108
EUW1_7566211960,gT5o73BgoGMwbMwDnDglfscGQqxYgY13zSFzZ9NsPih5ndd_iHxNPg25AXySTXQiYK-9SIKYkpRQBQ,,Kaisa,4,1291682,ITEM_DESTROYED,1026
EUW1_7566211960,gT5o73BgoGMwbMwDnDglfscGQqxYgY13zSFzZ9NsPih5ndd_iHxNPg25AXySTXQiYK-9SIKYkpRQBQ,,Kaisa,4,1291682,ITEM_DESTROYED,3108
EUW1_7566211960,gT5o73BgoGMwbMwDnDglfscGQqxYgY13zSFzZ9NsPih5ndd_iHxNPg25AXySTXQiYK-9SIKYkpRQBQ,,Kaisa,4,1291682,ITEM_PURCHASED,3115
EUW1_7566211960,gT5o73BgoGMwbMwDnDglfscGQqxYgY13zSFzZ9NsPih5ndd_iHxNPg25AXySTXQiYK-9SIKYkpRQBQ,,Kaisa,4,1491547,ITEM_DESTROYED,3006
EUW1_7566211960,gT5o73BgoGMwbMwDnDglfscGQqxYgY13zSFzZ9NsPih5ndd_iHxNPg25AXySTXQiYK-9SIKYkpRQBQ,,Kaisa,4,1491547,ITEM_PURCHASED,3172
EUW1_7566211960,gT5o73BgoGMwbMwDnDglfscGQqxYgY13zSFzZ9NsPih5ndd_iHxNPg25AXySTXQiYK-9SIKYkpRQBQ,,Kaisa,4,1496994,ITEM_PURCHASED,1052
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,6220,ITEM_PURCHASED,2003
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,6488,ITEM_PURCHASED,2003
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,357071,ITEM_DESTROYED,2003
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,414540,ITEM_PURCHASED,3009
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,415241,ITEM_PURCHASED,1029
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,416686,ITEM_DESTROYED,3340
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,416686,ITEM_PURCHASED,3364
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,484348,ITEM_DESTROYED,3865
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,571096,ITEM_DESTROYED,2003
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,603401,ITEM_PURCHASED,3067
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,615031,ITEM_PURCHASED,2055
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,678078,ITEM_PURCHASED,1033
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,828699,ITEM_DESTROYED,3866
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,830803,ITEM_DESTROYED,3867
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,867475,ITEM_DESTROYED,3067
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,867475,ITEM_DESTROYED,1029
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,867475,ITEM_DESTROYED,1033
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,867475,ITEM_PURCHASED,3190
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,870246,ITEM_PURCHASED,1028
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,921856,ITEM_DESTROYED,2055
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1009247,ITEM_DESTROYED,1028
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1009247,ITEM_PURCHASED,3067
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1009949,ITEM_PURCHASED,1004
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1010817,ITEM_PURCHASED,2055
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1033138,ITEM_DESTROYED,2055
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1123105,ITEM_DESTROYED,1004
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1123105,ITEM_PURCHASED,3114
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1124508,ITEM_PURCHASED,2055
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1191739,ITEM_DESTROYED,2055
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1210622,ITEM_PURCHASED,2055
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1272784,ITEM_DESTROYED,2055
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1321760,ITEM_DESTROYED,3067
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1321760,ITEM_DESTROYED,3114
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1321760,ITEM_PURCHASED,3107
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1324466,ITEM_PURCHASED,2055
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1324733,ITEM_PURCHASED,2055
EUW1_7566211960,zVw0bhAdVhq0miBtpGHMeTwjwGm8k4qG250_zgSM7pXgJxVg8cadO9oyUyGXckPPIEEb-shr8rjQlg,,Alistar,5,1446013,ITEM_DESTROYED,2055
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,14471,ITEM_PURCHASED,1054
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,14471,ITEM_PURCHASED,2003
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,135328,ITEM_DESTROYED,2003
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,220825,ITEM_PURCHASED,1036
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,221226,ITEM_PURCHASED,1028
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,362449,ITEM_DESTROYED,1028
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,362449,ITEM_DESTROYED,1036
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,362449,ITEM_PURCHASED,3044
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,363551,ITEM_PURCHASED,1028
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,456378,ITEM_DESTROYED,1028
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,456378,ITEM_PURCHASED,3067
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,651739,ITEM_DESTROYED,3044
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,651739,ITEM_DESTROYED,3067
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,651739,ITEM_PURCHASED,3071
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,678011,ITEM_PURCHASED,1029
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,789254,ITEM_DESTROYED,1029
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,789254,ITEM_PURCHASED,1031
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,790523,ITEM_PURCHASED,1001
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,791592,ITEM_PURCHASED,1028
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,917815,ITEM_PURCHASED,3057
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,1044016,ITEM_DESTROYED,3057
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,1044016,ITEM_DESTROYED,1028
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,1044016,ITEM_DESTROYED,1031
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,1044016,ITEM_PURCHASED,6662
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,1045786,ITEM_PURCHASED,1028
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,1196849,ITEM_DESTROYED,1028
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,1196849,ITEM_PURCHASED,2021
EUW1_7566211960,W0_Wlrf84APLo4ElecQa4od3Nwf95Jo7qm6HeGMRza_m1iP1iPsVV2Jeg8Bh2gK8RLtdvBLrGawxXw,,Illaoi,6,1210021,ITEM_PURCHASED,1037
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,20883,ITEM_PURCHASED,1102
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,21451,ITEM_PURCHASED,2003
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,53582,ITEM_DESTROYED,3340
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,53582,ITEM_PURCHASED,3364
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,245612,ITEM_PURCHASED,1036
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,245713,ITEM_PURCHASED,1036
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,247316,ITEM_PURCHASED,2055
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,396565,ITEM_DESTROYED,1036
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,396565,ITEM_DESTROYED,1036
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,396565,ITEM_PURCHASED,3134
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,397901,ITEM_PURCHASED,1001
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,490435,ITEM_DESTROYED,2055
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,490936,ITEM_DESTROYED,2003
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,709684,ITEM_DESTROYED,3134
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,709684,ITEM_PURCHASED,3142
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,710853,ITEM_DESTROYED,1001
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,710853,ITEM_PURCHASED,3158
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,851267,ITEM_PURCHASED,1036
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,851400,ITEM_PURCHASED,1036
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,1059949,ITEM_DESTROYED,1036
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,1059949,ITEM_DESTROYED,1036
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,1059949,ITEM_PURCHASED,3077
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,1122270,ITEM_DESTROYED,1102
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,1167624,ITEM_PURCHASED,1037
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,1312108,ITEM_DESTROYED,3077
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,1312108,ITEM_DESTROYED,1037
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,1312108,ITEM_PURCHASED,6698
EUW1_7566211960,iul6aBhUQPfh-2DuoxL2VDmKPaFE5O6oUV7UC18L-wh1aUy-XMps5OFVMg6mwDCSdRnknfHRTlSuaw,,Rengar,7,1461659,ITEM_PURCHASED,1036
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,10429,ITEM_PURCHASED,1054
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,10429,ITEM_PURCHASED,2003
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,134727,ITEM_DESTROYED,2003
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,161630,ITEM_PURCHASED,2031
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,163300,ITEM_PURCHASED,2055
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,207933,ITEM_DESTROYED,2055
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,297292,ITEM_PURCHASED,1028
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,298728,ITEM_PURCHASED,1027
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,412836,ITEM_PURCHASED,1026
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,498451,ITEM_DESTROYED,1028
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,498451,ITEM_DESTROYED,1027
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,498451,ITEM_PURCHASED,3803
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,499555,ITEM_PURCHASED,2055
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,670291,ITEM_DESTROYED,1026
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,670291,ITEM_DESTROYED,3803
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,670291,ITEM_PURCHASED,6657
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,684291,ITEM_PURCHASED,1001
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,890902,ITEM_DESTROYED,1001
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,890902,ITEM_PURCHASED,3111
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,892906,ITEM_PURCHASED,1028
EUW1_7566211960,y0PbfRYYipQQLNfxbvc2-3XvznN1ZSqy2CR1uL45s-ERPns5wDAHI0kgn2DqimGDZ295h0I5l_Do2A,,Galio,8,1054405,ITEM_DESTROYED,1028
