matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,25436,ITEM_PURCHASED,3184
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,28943,ITEM_PURCHASED,1036
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,55536,ITEM_PURCHASED,1042
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,91508,ITEM_PURCHASED,1036
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,196126,ITEM_DESTROYED,1036
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,196126,ITEM_DESTROYED,1042
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,196126,ITEM_DESTROYED,1036
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,196126,ITEM_PURCHASED,3051
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,197094,ITEM_PURCHASED,6690
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,200902,ITEM_PURCHASED,1042
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,292589,ITEM_DESTROYED,6690
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,292589,ITEM_DESTROYED,3051
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,292589,ITEM_DESTROYED,1042
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,292589,ITEM_PURCHASED,6672
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,301143,ITEM_PURCHASED,3111
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,305919,ITEM_PURCHASED,1036
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,333342,ITEM_DESTROYED,1036
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,333342,ITEM_PURCHASED,1053
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,351311,ITEM_PURCHASED,1042
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,385753,ITEM_DESTROYED,1042
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,385753,ITEM_PURCHASED,1043
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,557335,ITEM_DESTROYED,1053
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,557335,ITEM_DESTROYED,1043
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,557335,ITEM_PURCHASED,3153
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,591704,ITEM_DESTROYED,2052
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,630890,ITEM_PURCHASED,3133
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,665902,ITEM_PURCHASED,1029
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,770942,ITEM_DESTROYED,1029
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,770942,ITEM_PURCHASED,2019
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,775051,ITEM_SOLD,3184
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,781969,ITEM_DESTROYED,2019
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,781969,ITEM_DESTROYED,3133
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,781969,ITEM_PURCHASED,6333
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,873345,ITEM_PURCHASED,1043
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,999088,ITEM_PURCHASED,1057
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,1026589,ITEM_DESTROYED,1043
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,1026589,ITEM_DESTROYED,1057
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,1026589,ITEM_PURCHASED,3091
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,1071648,ITEM_PURCHASED,1036
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,1131790,ITEM_DESTROYED,1036
EUW1_7571361393,qIChNts80I0R86cXIRuLx7G3eXjqyW6pljdjkL7p1DopubpedcWFojGY35ooz30LSC13Q0oEn6TJ4g,,Belveth,1,1131790,ITEM_PURCHASED,1053
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,20392,ITEM_PURCHASED,3802
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,20994,ITEM_PURCHASED,2031
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,219039,ITEM_DESTROYED,3802
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,219039,ITEM_PURCHASED,6655
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,273685,ITEM_DESTROYED,2052
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,312800,ITEM_PURCHASED,3020
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,435295,ITEM_PURCHASED,1058
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,486149,ITEM_DESTROYED,2052
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,578177,ITEM_PURCHASED,3145
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,650697,ITEM_DESTROYED,3145
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,650697,ITEM_DESTROYED,1058
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,650697,ITEM_PURCHASED,4645
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,792424,ITEM_PURCHASED,1058
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,860403,ITEM_PURCHASED,1058
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,1003330,ITEM_DESTROYED,1058
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,1003330,ITEM_DESTROYED,1058
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,1003330,ITEM_PURCHASED,3089
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,1005902,ITEM_PURCHASED,1033
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,1144413,ITEM_DESTROYED,1033
EUW1_7571361393,Ixmjgh2ezi0Za-b-ZO3wQ8QI1Tfu-MHyeJS8449GozafhGRQt4g5T_LBfzhTopPJLB2p4bvaXuhAiw,,Syndra,2,1144413,ITEM_PURCHASED,4632
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,5095,ITEM_PURCHASED,1037
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,5095,ITEM_PURCHASED,1036
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,5095,ITEM_PURCHASED,2031
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,15349,ITEM_UNDO,2031
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,15549,ITEM_UNDO,1036
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,15716,ITEM_UNDO,1037
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,16986,ITEM_PURCHASED,3051
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,18155,ITEM_PURCHASED,2031
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,19223,ITEM_UNDO,2031
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,20259,ITEM_PURCHASED,2031
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,54367,ITEM_DESTROYED,2052
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,80118,ITEM_PURCHASED,1036
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,105503,ITEM_DESTROYED,1036
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,105503,ITEM_PURCHASED,6690
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,105871,ITEM_PURCHASED,1042
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,109812,ITEM_PURCHASED,1001
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,192485,ITEM_DESTROYED,6690
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,192485,ITEM_DESTROYED,3051
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,192485,ITEM_DESTROYED,1042
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,192485,ITEM_PURCHASED,6672
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,201503,ITEM_PURCHASED,1036
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,229560,ITEM_PURCHASED,1042
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,271915,ITEM_DESTROYED,1036
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,271915,ITEM_PURCHASED,1053
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,332139,ITEM_DESTROYED,1042
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,332139,ITEM_PURCHASED,1043
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,431053,ITEM_PURCHASED,1037
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,450743,ITEM_SOLD,2031
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,451978,ITEM_UNDO,2031
EUW1_7571361393,utUvSkH-Eo7cdguS2gwdq7tMSvoiqzK6ClYY6XPsg30DpZ5lzkH5G7nsG9uc565PcXJiIlZKUJeC3w,,MasterYi,3,484345,ITEM_DESTROYED,2052
