matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,358199,ITEM_PURCHASED,2055
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,419649,ITEM_SOLD,2055
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,540082,ITEM_PURCHASED,3108
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,542276,ITEM_PURCHASED,1001
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,685035,ITEM_DESTROYED,1042
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,685035,ITEM_DESTROYED,1026
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,685035,ITEM_DESTROYED,3108
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,685035,ITEM_PURCHASED,3115
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,702450,ITEM_PURCHASED,1052
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,879542,ITEM_DESTROYED,1001
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,879542,ITEM_PURCHASED,3009
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,985008,ITEM_PURCHASED,1058
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,1246314,ITEM_PURCHASED,1058
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,1361900,ITEM_DESTROYED,1058
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,1361900,ITEM_DESTROYED,1058
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,1361900,ITEM_PURCHASED,3089
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,1451188,ITEM_DESTROYED,1052
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,1451188,ITEM_PURCHASED,3916
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,1480278,ITEM_PURCHASED,1052
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,1674923,ITEM_DESTROYED,1052
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,1674923,ITEM_PURCHASED,4632
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,1951608,ITEM_DESTROYED,4632
EUW1_7588026331,HDPXZQKYJHsahuUsrNVQHW8jqP37TE0tYaYzq75IhG2Mc_tccIBH2TQaBsU_ELAaN5f_dCF_tKSKQA,,Twitch,4,1951608,ITEM_PURCHASED,3102
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,23618,ITEM_PURCHASED,2003
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,23918,ITEM_PURCHASED,2003
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,221164,ITEM_DESTROYED,2003
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,232219,ITEM_DESTROYED,2003
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,269056,ITEM_PURCHASED,1052
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,269857,ITEM_PURCHASED,2055
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,413839,ITEM_PURCHASED,1027
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,415241,ITEM_DESTROYED,3340
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,415241,ITEM_PURCHASED,3364
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,419449,ITEM_PURCHASED,2022
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,452274,ITEM_DESTROYED,2055
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,508417,ITEM_DESTROYED,3865
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,557170,ITEM_DESTROYED,1052
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,557170,ITEM_DESTROYED,1027
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,557170,ITEM_DESTROYED,2022
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,557170,ITEM_PURCHASED,3802
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,558239,ITEM_PURCHASED,1052
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,701982,ITEM_DESTROYED,2010
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,707767,ITEM_DESTROYED,2010
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,724912,ITEM_DESTROYED,3802
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,724912,ITEM_DESTROYED,1052
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,724912,ITEM_PURCHASED,6655
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,725479,ITEM_PURCHASED,1001
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,765792,ITEM_DESTROYED,3866
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,767095,ITEM_DESTROYED,3867
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,804675,ITEM_PURCHASED,2055
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,864782,ITEM_DESTROYED,2010
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,978527,ITEM_DESTROYED,1001
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,978527,ITEM_PURCHASED,3020
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1035445,ITEM_PURCHASED,3108
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1148741,ITEM_PURCHASED,1052
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1263801,ITEM_DESTROYED,2055
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1283248,ITEM_DESTROYED,1052
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1283248,ITEM_PURCHASED,3108
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1284751,ITEM_PURCHASED,2055
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1320111,ITEM_DESTROYED,2055
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1362839,ITEM_PURCHASED,1026
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1454127,ITEM_DESTROYED,3108
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1454127,ITEM_DESTROYED,3108
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1454127,ITEM_DESTROYED,1026
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1454127,ITEM_PURCHASED,4628
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1455730,ITEM_PURCHASED,2055
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1532390,ITEM_PURCHASED,1052
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1683556,ITEM_DESTROYED,1052
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1683556,ITEM_PURCHASED,3145
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1772619,ITEM_DESTROYED,2055
EUW1_7588026331,1nQx1CR9BSJZTZatGA8k0xh5NpicrjrG4sKwy-IsUZF5apJ3RGxW-Sv9aTBVxEa-qEbuVic2p6jH7g,,Xerath,5,1868404,ITEM_PURCHASED,1058
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,15069,ITEM_PURCHASED,1054
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,15069,ITEM_PURCHASED,2003
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,15537,ITEM_PURCHASED,3340
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,158774,ITEM_DESTROYED,2003
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,248453,ITEM_PURCHASED,3057
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,251558,ITEM_PURCHASED,1042
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,382583,ITEM_PURCHASED,3044
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,488409,ITEM_PURCHASED,1036
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,699043,ITEM_DESTROYED,3057
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,699043,ITEM_DESTROYED,3044
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,699043,ITEM_DESTROYED,1036
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,699043,ITEM_DESTROYED,1042
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,699043,ITEM_PURCHASED,3078
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,700045,ITEM_PURCHASED,1001
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,701348,ITEM_PURCHASED,1028
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,880277,ITEM_DESTROYED,1001
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,880277,ITEM_PURCHASED,3111
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1005516,ITEM_DESTROYED,1028
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1005516,ITEM_PURCHASED,2021
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1006084,ITEM_PURCHASED,1036
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1082177,ITEM_PURCHASED,1036
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1086318,ITEM_SOLD,1054
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1086719,ITEM_DESTROYED,1036
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1086719,ITEM_DESTROYED,1036
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1086719,ITEM_PURCHASED,3133
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1268677,ITEM_DESTROYED,2021
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1268677,ITEM_DESTROYED,3133
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1268677,ITEM_PURCHASED,6610
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1353183,ITEM_DESTROYED,3111
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1353183,ITEM_PURCHASED,3173
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1467151,ITEM_PURCHASED,1057
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1467654,ITEM_PURCHASED,1043
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1609523,ITEM_DESTROYED,1043
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1609523,ITEM_DESTROYED,1057
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1609523,ITEM_PURCHASED,3091
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1611193,ITEM_PURCHASED,1052
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1688165,ITEM_PURCHASED,1052
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1939291,ITEM_DESTROYED,1052
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1939291,ITEM_DESTROYED,1052
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1939291,ITEM_PURCHASED,3157
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,1940527,ITEM_PURCHASED,1037
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,2024484,ITEM_DESTROYED,1037
EUW1_7588026331,FqJMKK0joMREn2BXfLywfe20QpKgkzFB73h18aCfeY_pGnpk2zb3JWctkp2Qqq70VELzU2aLYA0I4A,,Jax,6,2024484,ITEM_PURCHASED,3053
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,7957,ITEM_PURCHASED,1101
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,12031,ITEM_PURCHASED,1102
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,493085,ITEM_PURCHASED,3147
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,493151,ITEM_PURCHASED,2508
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,626075,ITEM_DESTROYED,3147
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,626075,ITEM_DESTROYED,2508
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,626075,ITEM_PURCHASED,6653
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,686504,ITEM_PURCHASED,1001
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,914101,ITEM_DESTROYED,1001
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,914101,ITEM_PURCHASED,3111
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,917708,ITEM_PURCHASED,1028
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,994359,ITEM_DESTROYED,3340
