matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7585549393,DGpExALtBumk3HOApICNI5CigvYlxgr0p6NEZ2FM2Q0qWA7pCo2Z583eFntJZUmCm31fBRAxyN0Zug,,Jhin,4,1096533,ITEM_PURCHASED,3144
EUW1_7585549393,DGpExALtBumk3HOApICNI5CigvYlxgr0p6NEZ2FM2Q0qWA7pCo2Z583eFntJZUmCm31fBRAxyN0Zug,,Jhin,4,1097535,ITEM_PURCHASED,1042
EUW1_7585549393,DGpExALtBumk3HOApICNI5CigvYlxgr0p6NEZ2FM2Q0qWA7pCo2Z583eFntJZUmCm31fBRAxyN0Zug,,Jhin,4,1411744,ITEM_DESTROYED,1042
EUW1_7585549393,DGpExALtBumk3HOApICNI5CigvYlxgr0p6NEZ2FM2Q0qWA7pCo2Z583eFntJZUmCm31fBRAxyN0Zug,,Jhin,4,1411744,ITEM_DESTROYED,3144
EUW1_7585549393,DGpExALtBumk3HOApICNI5CigvYlxgr0p6NEZ2FM2Q0qWA7pCo2Z583eFntJZUmCm31fBRAxyN0Zug,,Jhin,4,1411744,ITEM_PURCHASED,3094
EUW1_7585549393,DGpExALtBumk3HOApICNI5CigvYlxgr0p6NEZ2FM2Q0qWA7pCo2Z583eFntJZUmCm31fBRAxyN0Zug,,Jhin,4,1412379,ITEM_DESTROYED,3009
EUW1_7585549393,DGpExALtBumk3HOApICNI5CigvYlxgr0p6NEZ2FM2Q0qWA7pCo2Z583eFntJZUmCm31fBRAxyN0Zug,,Jhin,4,1412379,ITEM_PURCHASED,3170
EUW1_7585549393,DGpExALtBumk3HOApICNI5CigvYlxgr0p6NEZ2FM2Q0qWA7pCo2Z583eFntJZUmCm31fBRAxyN0Zug,,Jhin,4,1527951,ITEM_PURCHASED,1036
EUW1_7585549393,DGpExALtBumk3HOApICNI5CigvYlxgr0p6NEZ2FM2Q0qWA7pCo2Z583eFntJZUmCm31fBRAxyN0Zug,,Jhin,4,1642907,ITEM_DESTROYED,1036
EUW1_7585549393,DGpExALtBumk3HOApICNI5CigvYlxgr0p6NEZ2FM2Q0qWA7pCo2Z583eFntJZUmCm31fBRAxyN0Zug,,Jhin,4,1642907,ITEM_PURCHASED,3036
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,5614,ITEM_PURCHASED,3340
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,5948,ITEM_PURCHASED,2003
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,6115,ITEM_PURCHASED,2003
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,176480,ITEM_DESTROYED,2003
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,180202,ITEM_DESTROYED,2003
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,208177,ITEM_PURCHASED,1001
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,208513,ITEM_PURCHASED,2055
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,284404,ITEM_PURCHASED,1028
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,407968,ITEM_DESTROYED,2055
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,453496,ITEM_PURCHASED,1033
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,454665,ITEM_PURCHASED,2055
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,455099,ITEM_DESTROYED,3340
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,455099,ITEM_PURCHASED,3364
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,543419,ITEM_DESTROYED,3865
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,656930,ITEM_DESTROYED,2055
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,676491,ITEM_DESTROYED,1001
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,676491,ITEM_DESTROYED,1033
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,676491,ITEM_PURCHASED,3111
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,677900,ITEM_DESTROYED,1028
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,677900,ITEM_PURCHASED,3067
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,681341,ITEM_PURCHASED,2055
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,717086,ITEM_DESTROYED,2055
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,779362,ITEM_PURCHASED,1033
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,780030,ITEM_PURCHASED,2055
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,780241,ITEM_PURCHASED,2055
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,805415,ITEM_DESTROYED,2055
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,908949,ITEM_DESTROYED,3866
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,910993,ITEM_DESTROYED,3867
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,920252,ITEM_DESTROYED,3067
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,920252,ITEM_DESTROYED,1033
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,920252,ITEM_PURCHASED,3190
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,922547,ITEM_PURCHASED,1028
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,923316,ITEM_PURCHASED,2055
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,982802,ITEM_DESTROYED,2055
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,1085574,ITEM_DESTROYED,3111
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,1085574,ITEM_PURCHASED,3173
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,1086810,ITEM_DESTROYED,1028
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,1086810,ITEM_PURCHASED,3067
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,1282718,ITEM_DESTROYED,2055
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,1410775,ITEM_DESTROYED,3067
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,1410775,ITEM_PURCHASED,3107
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,1414685,ITEM_PURCHASED,3076
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,1416015,ITEM_PURCHASED,2055
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,1465025,ITEM_DESTROYED,2055
EUW1_7585549393,P5OpZ-GQKKAaLcXo2EDJLUG7Lp5lB8NeMqZQEegBLPomSSfpsP5el3m28mBbGPEmPyMdiMWud4Opyg,,Nautilus,5,1517862,ITEM_PURCHASED,2055
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,17777,ITEM_PURCHASED,1054
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,17777,ITEM_PURCHASED,2003
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,119117,ITEM_DESTROYED,2003
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,203774,ITEM_PURCHASED,1036
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,204862,ITEM_PURCHASED,2031
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,296893,ITEM_PURCHASED,1036
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,298364,ITEM_PURCHASED,2055
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,339646,ITEM_DESTROYED,2055
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,390469,ITEM_DESTROYED,1036
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,390469,ITEM_DESTROYED,1036
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,390469,ITEM_PURCHASED,3077
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,391713,ITEM_PURCHASED,1001
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,468509,ITEM_PURCHASED,1033
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,598447,ITEM_PURCHASED,1036
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,758383,ITEM_DESTROYED,1036
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,758383,ITEM_PURCHASED,3044
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,807988,ITEM_SOLD,2031
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,808556,ITEM_PURCHASED,3067
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,1072171,ITEM_DESTROYED,3044
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,1072171,ITEM_DESTROYED,3067
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,1072171,ITEM_PURCHASED,3071
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,1073507,ITEM_DESTROYED,1001
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,1073507,ITEM_PURCHASED,3047
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,1275607,ITEM_DESTROYED,1033
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,1275607,ITEM_PURCHASED,3155
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,1278885,ITEM_PURCHASED,3133
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,1446228,ITEM_DESTROYED,3155
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,1446228,ITEM_DESTROYED,3133
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,1446228,ITEM_PURCHASED,3156
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,1532297,ITEM_PURCHASED,1028
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,1582558,ITEM_SOLD,1054
EUW1_7585549393,H5QbiJAzCP42Ejv95SRQjKMYu5rftWk62oLhLAoUzfy_rvfGbbW_8e_YgeU2BNeVgyEXI79CEEMFTw,,Renekton,6,1584127,ITEM_PURCHASED,1036
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,6482,ITEM_PURCHASED,1102
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,6983,ITEM_PURCHASED,3340
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,282667,ITEM_PURCHASED,1036
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,282733,ITEM_PURCHASED,1036
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,284036,ITEM_PURCHASED,1001
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,379406,ITEM_DESTROYED,1036
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,379406,ITEM_DESTROYED,1036
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,379406,ITEM_PURCHASED,3077
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,380208,ITEM_PURCHASED,2055
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,380609,ITEM_DESTROYED,3340
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,380609,ITEM_PURCHASED,3364
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,501206,ITEM_PURCHASED,3044
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,531131,ITEM_DESTROYED,2055
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,724576,ITEM_DESTROYED,3077
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,724576,ITEM_DESTROYED,3044
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,724576,ITEM_PURCHASED,6631
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,726227,ITEM_PURCHASED,1043
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,825894,ITEM_PURCHASED,1053
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,1051242,ITEM_PURCHASED,1037
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,1118402,ITEM_DESTROYED,1102
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,1157972,ITEM_DESTROYED,1053
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,1157972,ITEM_DESTROYED,1043
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,1157972,ITEM_DESTROYED,1037
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,1157972,ITEM_PURCHASED,3153
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,1270329,ITEM_DESTROYED,1001
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,1270329,ITEM_PURCHASED,3111
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,1355460,ITEM_PURCHASED,3067
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,1434846,ITEM_PURCHASED,1006
EUW1_7585549393,4iZZlLB6lPyiPUuxnI1ZCgo3FsTQWL-cAthswYNhkSyolQAF0SudJg9qw20QXNzMunzdD82Hrj6Z9g,,Warwick,7,1549301,ITEM_PURCHASED,1028
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,8224,ITEM_PURCHASED,3070
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,8224,ITEM_PURCHASED,2003
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,8224,ITEM_PURCHASED,2003
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,8859,ITEM_PURCHASED,3340
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,168320,ITEM_DESTROYED,2010
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,208914,ITEM_DESTROYED,2003
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,210157,ITEM_DESTROYED,2003
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,247419,ITEM_DESTROYED,2010
