matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,334923,ITEM_PURCHASED,3802
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,338329,ITEM_PURCHASED,2003
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,338463,ITEM_PURCHASED,2003
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,367676,ITEM_DESTROYED,2003
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,370381,ITEM_DESTROYED,2003
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,454549,ITEM_PURCHASED,2508
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,455584,ITEM_PURCHASED,2003
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,455718,ITEM_PURCHASED,2003
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,513266,ITEM_DESTROYED,2003
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,515671,ITEM_DESTROYED,2003
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,557435,ITEM_PURCHASED,1001
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,557802,ITEM_PURCHASED,2031
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,761286,ITEM_DESTROYED,3802
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,761286,ITEM_DESTROYED,2508
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,761286,ITEM_PURCHASED,2503
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,762855,ITEM_SOLD,2031
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,763256,ITEM_DESTROYED,1001
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,763256,ITEM_PURCHASED,3020
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,960149,ITEM_PURCHASED,1058
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1056752,ITEM_PURCHASED,1052
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1085876,ITEM_PURCHASED,1029
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1181323,ITEM_DESTROYED,1052
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1181323,ITEM_DESTROYED,1029
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1181323,ITEM_PURCHASED,2420
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1185835,ITEM_DESTROYED,3340
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1185835,ITEM_PURCHASED,3363
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1186821,ITEM_PURCHASED,2055
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1233018,ITEM_DESTROYED,2055
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1325132,ITEM_DESTROYED,2420
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1329809,ITEM_DESTROYED,1058
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1329809,ITEM_DESTROYED,2421
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1329809,ITEM_PURCHASED,3157
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1331245,ITEM_PURCHASED,1052
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1332915,ITEM_PURCHASED,2055
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1493347,ITEM_DESTROYED,2055
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1589185,ITEM_SOLD,1052
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1590086,ITEM_PURCHASED,1058
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1590287,ITEM_PURCHASED,1058
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1741373,ITEM_SOLD,1056
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1742008,ITEM_DESTROYED,1058
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1742008,ITEM_DESTROYED,1058
EUW1_7584549402,AbfVrhsTURsnZ4fNxipGSzXIcVe40CdTx2VbGYgYQw8JJPkN7nrHDBybgtcod5muG3YCiNE9K2shIA,,Ziggs,4,1742008,ITEM_PURCHASED,3089
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,13911,ITEM_PURCHASED,2003
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,14078,ITEM_PURCHASED,2003
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,155257,ITEM_DESTROYED,2003
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,178402,ITEM_DESTROYED,2003
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,178436,ITEM_DESTROYED,2010
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,274492,ITEM_PURCHASED,1052
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,275594,ITEM_PURCHASED,2055
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,275962,ITEM_PURCHASED,2003
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,373888,ITEM_DESTROYED,2010
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,373955,ITEM_DESTROYED,2003
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,389420,ITEM_DESTROYED,2010
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,401042,ITEM_DESTROYED,2055
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,432406,ITEM_DESTROYED,1052
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,432406,ITEM_PURCHASED,3916
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,436213,ITEM_PURCHASED,1027
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,466412,ITEM_DESTROYED,3865
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,528272,ITEM_PURCHASED,2022
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,738688,ITEM_DESTROYED,1027
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,738688,ITEM_DESTROYED,2022
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,738688,ITEM_PURCHASED,3802
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,741628,ITEM_PURCHASED,2055
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,775848,ITEM_DESTROYED,2055
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,888735,ITEM_DESTROYED,3866
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,903554,ITEM_DESTROYED,3867
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,924985,ITEM_DESTROYED,2422
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,924985,ITEM_PURCHASED,3158
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,926597,ITEM_PURCHASED,2055
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,929903,ITEM_DESTROYED,3340
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,929903,ITEM_PURCHASED,3364
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,1042817,ITEM_DESTROYED,2055
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,1098687,ITEM_PURCHASED,1026
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,1099589,ITEM_PURCHASED,2055
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,1128669,ITEM_DESTROYED,2055
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,1352333,ITEM_DESTROYED,3802
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,1352333,ITEM_DESTROYED,1026
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,1352333,ITEM_PURCHASED,3118
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,1359831,ITEM_PURCHASED,1052
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,1479199,ITEM_DESTROYED,1052
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,1479199,ITEM_PURCHASED,2508
EUW1_7584549402,jjcISU2HB26giKHJLjnnP3lSztshK7HNUEdGdMRFrOetgrrsKP2ec0fO8HqrRwkM3eqmf5cIy2xiew,,Ashe,5,1544653,ITEM_PURCHASED,1052
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,18219,ITEM_PURCHASED,1055
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,18219,ITEM_PURCHASED,2003
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,45238,ITEM_PURCHASED,1054
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,45238,ITEM_PURCHASED,2003
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,45639,ITEM_PURCHASED,3340
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,173158,ITEM_DESTROYED,2003
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,209030,ITEM_DESTROYED,2010
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,245135,ITEM_DESTROYED,2010
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,367442,ITEM_PURCHASED,3057
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,368176,ITEM_PURCHASED,1001
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,368711,ITEM_PURCHASED,2031
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,432707,ITEM_DESTROYED,2010
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,543573,ITEM_PURCHASED,3044
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,665698,ITEM_DESTROYED,3057
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,665698,ITEM_DESTROYED,3044
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,665698,ITEM_PURCHASED,3078
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,667235,ITEM_PURCHASED,2055
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,667636,ITEM_PURCHASED,2055
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,719846,ITEM_DESTROYED,2055
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,753397,ITEM_PURCHASED,1029
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,760818,ITEM_PURCHASED,1036
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,840943,ITEM_DESTROYED,1001
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,840943,ITEM_PURCHASED,3047
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,1044788,ITEM_DESTROYED,1036
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,1044788,ITEM_PURCHASED,2021
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,1214403,ITEM_DESTROYED,2021
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,1214403,ITEM_PURCHASED,6610
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,1280266,ITEM_DESTROYED,2055
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,1304721,ITEM_PURCHASED,1052
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,1499126,ITEM_DESTROYED,1052
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,1499126,ITEM_PURCHASED,2420
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,1586094,ITEM_SOLD,2031
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,1587029,ITEM_PURCHASED,1058
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,1681361,ITEM_DESTROYED,1058
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,1681361,ITEM_DESTROYED,2420
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,1681361,ITEM_PURCHASED,3157
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,1684534,ITEM_PURCHASED,1033
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,1819164,ITEM_DESTROYED,1033
EUW1_7584549402,yn2CCGALB2lguIN1v2fDopjSOOlpBea2dVp0zC8wcOSIaXHGU0SX3D8ucuxVW2fudYGEsMVDOH7wGQ,,Jax,6,1819164,ITEM_PURCHASED,3155
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,51851,ITEM_PURCHASED,1102
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,52786,ITEM_PURCHASED,2003
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,159499,ITEM_PURCHASED,1036
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,257659,ITEM_DESTROYED,2003
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,310772,ITEM_PURCHASED,1036
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,312909,ITEM_PURCHASED,1036
