matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7534310875,78yaVTZpqy1ITeV7SR-aj3kfCv2d_HWnpxGngj9kjkQRI8N-x6p8KUqUBYPifmbJkQCD5su0b4wirA,,Hwei,3,2005298,ITEM_DESTROYED,3145
EUW1_7534310875,78yaVTZpqy1ITeV7SR-aj3kfCv2d_HWnpxGngj9kjkQRI8N-x6p8KUqUBYPifmbJkQCD5su0b4wirA,,Hwei,3,2005298,ITEM_DESTROYED,1058
EUW1_7534310875,78yaVTZpqy1ITeV7SR-aj3kfCv2d_HWnpxGngj9kjkQRI8N-x6p8KUqUBYPifmbJkQCD5su0b4wirA,,Hwei,3,2005298,ITEM_PURCHASED,4645
EUW1_7534310875,78yaVTZpqy1ITeV7SR-aj3kfCv2d_HWnpxGngj9kjkQRI8N-x6p8KUqUBYPifmbJkQCD5su0b4wirA,,Hwei,3,2110201,ITEM_PURCHASED,1058
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,3001,ITEM_PURCHASED,1055
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,3001,ITEM_PURCHASED,2003
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,266742,ITEM_PURCHASED,1036
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,267143,ITEM_PURCHASED,1042
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,269347,ITEM_PURCHASED,1001
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,271285,ITEM_PURCHASED,1083
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,464961,ITEM_DESTROYED,2003
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,475748,ITEM_PURCHASED,1038
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,481960,ITEM_PURCHASED,1042
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,716984,ITEM_DESTROYED,1038
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,716984,ITEM_DESTROYED,1042
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,716984,ITEM_DESTROYED,1036
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,716984,ITEM_PURCHASED,3032
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,718587,ITEM_PURCHASED,1042
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,720910,ITEM_PURCHASED,2055
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,779881,ITEM_DESTROYED,2055
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,886720,ITEM_SOLD,1083
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,888757,ITEM_DESTROYED,1042
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,888757,ITEM_PURCHASED,3094
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,889693,ITEM_PURCHASED,1042
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,890895,ITEM_DESTROYED,3340
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,890895,ITEM_PURCHASED,3363
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,891296,ITEM_PURCHASED,2055
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,912996,ITEM_DESTROYED,2055
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1041980,ITEM_PURCHASED,1038
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1215667,ITEM_DESTROYED,1038
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1215667,ITEM_PURCHASED,3031
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1353173,ITEM_DESTROYED,1001
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1353173,ITEM_DESTROYED,1042
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1353173,ITEM_PURCHASED,3006
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1354910,ITEM_PURCHASED,1018
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1427034,ITEM_DESTROYED,3006
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1427034,ITEM_PURCHASED,3172
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1501544,ITEM_SOLD,1055
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1503047,ITEM_PURCHASED,3035
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1585072,ITEM_DESTROYED,1018
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1585072,ITEM_PURCHASED,6670
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1610411,ITEM_DESTROYED,3035
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1610411,ITEM_DESTROYED,6670
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1610411,ITEM_PURCHASED,3036
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1733228,ITEM_PURCHASED,1036
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1854382,ITEM_DESTROYED,1036
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,1854382,ITEM_PURCHASED,1053
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,2088881,ITEM_DESTROYED,1053
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,2088881,ITEM_PURCHASED,3072
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,2216515,ITEM_DESTROYED,2140
EUW1_7534310875,fxxstnaMLtbCTzCK4EusIFRMjqKtrmlafKCe9yS3HOuhrFE6qyrNRrQ1RZ9T4K-QUBlIYWYdNLoR9Q,,Caitlyn,4,2216515,ITEM_PURCHASED,2140
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,3168,ITEM_PURCHASED,2003
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,3268,ITEM_PURCHASED,2003
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,206816,ITEM_DESTROYED,2151
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,218606,ITEM_DESTROYED,2003
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,249700,ITEM_PURCHASED,1004
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,250635,ITEM_PURCHASED,2022
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,251372,ITEM_PURCHASED,2003
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,441983,ITEM_DESTROYED,2003
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,448696,ITEM_DESTROYED,2003
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,474880,ITEM_DESTROYED,1004
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,474880,ITEM_PURCHASED,3114
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,475648,ITEM_DESTROYED,2022
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,475648,ITEM_PURCHASED,3067
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,478185,ITEM_DESTROYED,3340
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,478185,ITEM_PURCHASED,3364
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,479221,ITEM_PURCHASED,2003
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,516329,ITEM_DESTROYED,3865
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,714178,ITEM_PURCHASED,1001
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,715247,ITEM_PURCHASED,2003
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,716817,ITEM_DESTROYED,2152
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,718821,ITEM_PURCHASED,2055
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,718954,ITEM_PURCHASED,2055
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,742823,ITEM_DESTROYED,2055
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,787366,ITEM_DESTROYED,2003
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,803063,ITEM_DESTROYED,2003
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,838329,ITEM_DESTROYED,3067
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,838329,ITEM_DESTROYED,3114
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,838329,ITEM_PURCHASED,3222
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,850121,ITEM_PURCHASED,1004
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,851423,ITEM_PURCHASED,2055
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,875620,ITEM_DESTROYED,3866
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,882275,ITEM_DESTROYED,3867
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,899186,ITEM_DESTROYED,1004
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,899186,ITEM_PURCHASED,3114
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,963771,ITEM_DESTROYED,2055
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,974293,ITEM_DESTROYED,2055
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1052437,ITEM_DESTROYED,1001
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1052437,ITEM_PURCHASED,3158
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1053205,ITEM_PURCHASED,1004
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1065474,ITEM_PURCHASED,2055
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1065608,ITEM_PURCHASED,2055
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1103639,ITEM_DESTROYED,2055
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1128052,ITEM_DESTROYED,2055
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1211586,ITEM_PURCHASED,1026
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1426166,ITEM_DESTROYED,1004
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1426166,ITEM_PURCHASED,3114
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1486678,ITEM_DESTROYED,1026
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1486678,ITEM_DESTROYED,3114
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1486678,ITEM_DESTROYED,3114
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1486678,ITEM_PURCHASED,6621
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1762946,ITEM_PURCHASED,3114
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1764416,ITEM_PURCHASED,1052
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1841854,ITEM_DESTROYED,1052
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,1841854,ITEM_PURCHASED,3113
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,2007469,ITEM_DESTROYED,3113
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,2007469,ITEM_DESTROYED,3114
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,2007469,ITEM_PURCHASED,3504
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,2104456,ITEM_DESTROYED,3158
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,2104456,ITEM_PURCHASED,3171
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,2122630,ITEM_PURCHASED,2055
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,2122764,ITEM_PURCHASED,2055
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,2169867,ITEM_DESTROYED,2055
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,2220600,ITEM_SOLD,2055
EUW1_7534310875,lJRRaJHMm0zFQGCjRof4e5D8RczU6FQVJansf387ZysWiMRc2r-XWsWXXNMjebIvAkLqZ4cv_uCDhg,,Janna,5,2228649,ITEM_PURCHASED,3067
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,8678,ITEM_PURCHASED,1056
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,8678,ITEM_PURCHASED,2003
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,8678,ITEM_PURCHASED,2003
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,11417,ITEM_PURCHASED,3340
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,272253,ITEM_DESTROYED,2003
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,319580,ITEM_DESTROYED,2003
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,363942,ITEM_PURCHASED,6660
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,365579,ITEM_PURCHASED,1001
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,367983,ITEM_PURCHASED,2022
