matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,314548,ITEM_PURCHASED,1036
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,314614,ITEM_PURCHASED,1036
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,314681,ITEM_PURCHASED,1042
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,317220,ITEM_DESTROYED,1036
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,317220,ITEM_DESTROYED,1042
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,317220,ITEM_DESTROYED,1036
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,317220,ITEM_PURCHASED,3051
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,419815,ITEM_PURCHASED,1036
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,512685,ITEM_DESTROYED,2010
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,583083,ITEM_PURCHASED,1043
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,583617,ITEM_DESTROYED,1036
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,583617,ITEM_PURCHASED,6690
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,668384,ITEM_DESTROYED,6690
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,668384,ITEM_DESTROYED,3051
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,668384,ITEM_DESTROYED,1043
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,668384,ITEM_PURCHASED,6672
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,678671,ITEM_PURCHASED,1042
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,875396,ITEM_PURCHASED,1037
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,877667,ITEM_PURCHASED,1042
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,878635,ITEM_DESTROYED,3340
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,878635,ITEM_PURCHASED,3363
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,949542,ITEM_DESTROYED,1042
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,949542,ITEM_PURCHASED,1043
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,1072553,ITEM_DESTROYED,1043
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,1072553,ITEM_DESTROYED,1037
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,1072553,ITEM_PURCHASED,3124
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,1110359,ITEM_DESTROYED,2422
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,1110359,ITEM_DESTROYED,1042
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,1110359,ITEM_PURCHASED,3006
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,1314806,ITEM_PURCHASED,3086
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,1315241,ITEM_DESTROYED,3006
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,1315241,ITEM_PURCHASED,3172
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,1315808,ITEM_PURCHASED,1042
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,1488627,ITEM_DESTROYED,3086
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,1488627,ITEM_DESTROYED,1042
EUW1_7589575816,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,4,1488627,ITEM_PURCHASED,3085
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,6753,ITEM_PURCHASED,2003
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,7020,ITEM_PURCHASED,3340
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,7488,ITEM_PURCHASED,2003
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,201217,ITEM_DESTROYED,2003
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,209867,ITEM_DESTROYED,2003
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,306863,ITEM_PURCHASED,3114
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,308567,ITEM_PURCHASED,2055
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,337459,ITEM_DESTROYED,2055
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,530520,ITEM_DESTROYED,3865
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,588159,ITEM_PURCHASED,3113
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,590609,ITEM_DESTROYED,3340
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,590609,ITEM_PURCHASED,3364
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,591110,ITEM_PURCHASED,2055
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,618714,ITEM_DESTROYED,2055
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,710046,ITEM_PURCHASED,1052
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,712184,ITEM_PURCHASED,2055
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,860957,ITEM_DESTROYED,3866
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,862794,ITEM_DESTROYED,3867
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,927980,ITEM_DESTROYED,3113
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,927980,ITEM_DESTROYED,3114
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,927980,ITEM_PURCHASED,3504
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,953917,ITEM_PURCHASED,1004
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,959764,ITEM_PURCHASED,1001
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,1054404,ITEM_DESTROYED,2055
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,1139605,ITEM_DESTROYED,1001
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,1139605,ITEM_PURCHASED,3158
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,1142189,ITEM_PURCHASED,2055
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,1241002,ITEM_DESTROYED,2055
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,1325375,ITEM_DESTROYED,3158
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,1325375,ITEM_PURCHASED,3171
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,1329250,ITEM_DESTROYED,1052
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,1329250,ITEM_PURCHASED,4642
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,1513811,ITEM_PURCHASED,3113
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,1515148,ITEM_PURCHASED,2055
EUW1_7589575816,wPnsBWpGimnYvdGBP2uzPQnzmfULSRMuaFwVlsvmXXUJaSdMqzV0NkIMYLLEB6YYRHUr3uWcy337zQ,,Lulu,5,1618734,ITEM_DESTROYED,2055
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,14201,ITEM_PURCHASED,1054
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,14201,ITEM_PURCHASED,2003
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,15470,ITEM_PURCHASED,3340
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,270446,ITEM_DESTROYED,2003
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,368401,ITEM_PURCHASED,3057
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,369603,ITEM_PURCHASED,1036
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,370772,ITEM_PURCHASED,1028
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,500778,ITEM_DESTROYED,2010
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,515123,ITEM_DESTROYED,2010
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,614126,ITEM_DESTROYED,1028
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,614126,ITEM_DESTROYED,1036
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,614126,ITEM_PURCHASED,3044
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,618580,ITEM_PURCHASED,1036
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,618914,ITEM_PURCHASED,1036
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,751821,ITEM_DESTROYED,3057
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,751821,ITEM_DESTROYED,3044
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,751821,ITEM_DESTROYED,1036
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,751821,ITEM_DESTROYED,1036
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,751821,ITEM_PURCHASED,3078
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,755629,ITEM_PURCHASED,1053
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,826768,ITEM_DESTROYED,2010
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,854010,ITEM_PURCHASED,1036
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,961667,ITEM_DESTROYED,1036
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,961667,ITEM_PURCHASED,3077
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,1108218,ITEM_PURCHASED,3133
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,1140619,ITEM_DESTROYED,3077
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,1140619,ITEM_DESTROYED,1053
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,1140619,ITEM_DESTROYED,3133
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,1140619,ITEM_PURCHASED,3074
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,1358928,ITEM_DESTROYED,2422
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,1358928,ITEM_PURCHASED,3111
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,1452659,ITEM_PURCHASED,1028
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,1593016,ITEM_DESTROYED,1028
EUW1_7589575816,FZgjk_TpMrK8x1gs1fTXYQ9_sd4s3O79gVL0B-rpbM-SB-iYGSD5d3f_LWR0lne8XCfcsSCOu4NTfg,,Camille,6,1593016,ITEM_PURCHASED,2021
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,8389,ITEM_PURCHASED,1102
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,9258,ITEM_PURCHASED,3340
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,10193,ITEM_PURCHASED,2003
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,344914,ITEM_PURCHASED,3057
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,345415,ITEM_PURCHASED,1036
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,444202,ITEM_PURCHASED,1028
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,521303,ITEM_DESTROYED,1028
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,521303,ITEM_DESTROYED,1036
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,521303,ITEM_PURCHASED,3044
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,656724,ITEM_DESTROYED,2003
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,665713,ITEM_PURCHASED,1036
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,666715,ITEM_PURCHASED,1042
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,670355,ITEM_PURCHASED,1036
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,806561,ITEM_DESTROYED,3057
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,806561,ITEM_DESTROYED,3044
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,806561,ITEM_DESTROYED,1036
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,806561,ITEM_DESTROYED,1036
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,806561,ITEM_PURCHASED,3078
