matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,517864,ITEM_DESTROYED,1036
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,517864,ITEM_DESTROYED,1042
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,517864,ITEM_PURCHASED,3051
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,518298,ITEM_PURCHASED,1042
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,632879,ITEM_DESTROYED,6690
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,632879,ITEM_DESTROYED,3051
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,632879,ITEM_DESTROYED,1042
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,632879,ITEM_PURCHASED,6672
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,634181,ITEM_PURCHASED,1036
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,636152,ITEM_PURCHASED,1042
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,840745,ITEM_DESTROYED,2422
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,840745,ITEM_DESTROYED,1042
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,840745,ITEM_PURCHASED,3006
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,841680,ITEM_PURCHASED,1043
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,842983,ITEM_DESTROYED,3340
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,842983,ITEM_PURCHASED,3363
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,951392,ITEM_PURCHASED,1037
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,1040776,ITEM_PURCHASED,1052
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,1258351,ITEM_DESTROYED,1052
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,1258351,ITEM_DESTROYED,1043
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,1258351,ITEM_DESTROYED,1037
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,1258351,ITEM_PURCHASED,3124
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,1265191,ITEM_DESTROYED,3006
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,1265191,ITEM_PURCHASED,3172
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,1440422,ITEM_PURCHASED,1043
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,1748038,ITEM_DESTROYED,1043
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,1748038,ITEM_PURCHASED,3115
EUW1_7586677214,PC4ZdJ723K4aTsVsMMbWm7LEN0ffy7qPM_FPixLGC0vE8BWITEKATDDssR30zRGhLzlm6KWLTUNNgA,,Kaisa,4,1749612,ITEM_PURCHASED,1052
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,7694,ITEM_PURCHASED,3340
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,8028,ITEM_PURCHASED,2003
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,8362,ITEM_PURCHASED,2003
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,176906,ITEM_DESTROYED,2003
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,178075,ITEM_DESTROYED,2003
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,405449,ITEM_PURCHASED,1028
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,406117,ITEM_PURCHASED,1001
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,406518,ITEM_PURCHASED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,407286,ITEM_PURCHASED,2031
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,409458,ITEM_PURCHASED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,433599,ITEM_DESTROYED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,511451,ITEM_DESTROYED,3865
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,569062,ITEM_DESTROYED,1028
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,569062,ITEM_PURCHASED,3067
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,569597,ITEM_PURCHASED,3114
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,578782,ITEM_DESTROYED,3340
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,578782,ITEM_PURCHASED,3364
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,662077,ITEM_DESTROYED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,780504,ITEM_DESTROYED,1001
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,780504,ITEM_PURCHASED,3158
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,783711,ITEM_PURCHASED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,784011,ITEM_PURCHASED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,895464,ITEM_DESTROYED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,908899,ITEM_DESTROYED,3866
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,911437,ITEM_DESTROYED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,936269,ITEM_DESTROYED,3867
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,955533,ITEM_DESTROYED,3067
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,955533,ITEM_DESTROYED,3114
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,955533,ITEM_PURCHASED,3107
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,962072,ITEM_PURCHASED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,962306,ITEM_PURCHASED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1046054,ITEM_DESTROYED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1105485,ITEM_DESTROYED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1138294,ITEM_DESTROYED,3158
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1138294,ITEM_PURCHASED,3171
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1139429,ITEM_PURCHASED,1028
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1162791,ITEM_PURCHASED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1163058,ITEM_PURCHASED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1187404,ITEM_DESTROYED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1224099,ITEM_DESTROYED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1258719,ITEM_DESTROYED,1028
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1258719,ITEM_PURCHASED,3067
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1392979,ITEM_PURCHASED,1029
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1395952,ITEM_SOLD,2031
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1396520,ITEM_PURCHASED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1396787,ITEM_PURCHASED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1450130,ITEM_DESTROYED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1530424,ITEM_DESTROYED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1622570,ITEM_DESTROYED,3067
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1622570,ITEM_DESTROYED,1029
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1622570,ITEM_PURCHASED,3190
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1623171,ITEM_PURCHASED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1660573,ITEM_DESTROYED,2055
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1743629,ITEM_PURCHASED,3067
EUW1_7586677214,hS4XYZj8T7CmsvjKUdn-9PLJLvF0RnSbcVon3A37zXd4TR2zSUz6Y3f4sMyM_KnzK1SNBrcwEuKPhw,,Rakan,5,1860497,ITEM_PURCHASED,1029
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,20120,ITEM_PURCHASED,1055
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,21022,ITEM_PURCHASED,2003
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,21492,ITEM_PURCHASED,3340
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,228980,ITEM_PURCHASED,1036
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,229715,ITEM_PURCHASED,1036
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,299326,ITEM_DESTROYED,2003
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,352707,ITEM_PURCHASED,1036
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,356517,ITEM_PURCHASED,2003
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,454345,ITEM_DESTROYED,1036
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,454345,ITEM_DESTROYED,1036
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,454345,ITEM_PURCHASED,3077
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,457285,ITEM_PURCHASED,1001
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,614139,ITEM_DESTROYED,1036
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,614139,ITEM_PURCHASED,2021
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,614239,ITEM_PURCHASED,1028
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,710377,ITEM_DESTROYED,2003
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,727475,ITEM_DESTROYED,3077
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,727475,ITEM_DESTROYED,2021
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,727475,ITEM_DESTROYED,1028
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,727475,ITEM_PURCHASED,3748
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,732195,ITEM_PURCHASED,2003
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,878982,ITEM_PURCHASED,1037
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,951358,ITEM_DESTROYED,2003
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1002203,ITEM_PURCHASED,1028
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1002303,ITEM_PURCHASED,1028
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1260481,ITEM_DESTROYED,1037
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1260481,ITEM_DESTROYED,1028
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1260481,ITEM_DESTROYED,1028
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1260481,ITEM_PURCHASED,3053
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1279262,ITEM_DESTROYED,3340
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1279262,ITEM_PURCHASED,3364
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1424484,ITEM_PURCHASED,1028
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1424584,ITEM_PURCHASED,1006
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1550118,ITEM_DESTROYED,1028
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1550118,ITEM_DESTROYED,1006
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1550118,ITEM_PURCHASED,3211
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1777989,ITEM_DESTROYED,3211
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1777989,ITEM_PURCHASED,3065
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1784268,ITEM_DESTROYED,1001
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1784268,ITEM_PURCHASED,3047
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1786974,ITEM_PURCHASED,1029
