matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,5495,ITEM_PURCHASED,2003
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,5696,ITEM_PURCHASED,2003
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,145032,ITEM_DESTROYED,2003
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,152213,ITEM_DESTROYED,2003
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,152380,ITEM_DESTROYED,2010
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,188271,ITEM_PURCHASED,1001
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,199624,ITEM_PURCHASED,1029
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,344527,ITEM_DESTROYED,2010
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,364296,ITEM_DESTROYED,1001
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,364296,ITEM_DESTROYED,1029
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,364296,ITEM_PURCHASED,3047
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,365165,ITEM_PURCHASED,2055
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,480947,ITEM_PURCHASED,1028
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,486400,ITEM_DESTROYED,3865
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,562804,ITEM_DESTROYED,2010
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,565786,ITEM_DESTROYED,2055
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,593631,ITEM_DESTROYED,1028
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,593631,ITEM_PURCHASED,3067
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,594233,ITEM_PURCHASED,2055
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,594734,ITEM_DESTROYED,3340
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,594734,ITEM_PURCHASED,3364
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,632869,ITEM_DESTROYED,2055
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,694873,ITEM_PURCHASED,1029
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,698657,ITEM_PURCHASED,2055
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,837726,ITEM_DESTROYED,3866
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,838962,ITEM_DESTROYED,3867
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,928301,ITEM_DESTROYED,3067
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,928301,ITEM_DESTROYED,1029
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,928301,ITEM_PURCHASED,3190
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,929938,ITEM_PURCHASED,1029
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,967790,ITEM_DESTROYED,2055
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,1026482,ITEM_DESTROYED,1029
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,1026482,ITEM_PURCHASED,3076
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,1027253,ITEM_PURCHASED,1029
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,1027887,ITEM_PURCHASED,2055
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,1059693,ITEM_DESTROYED,2055
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,1171512,ITEM_DESTROYED,3047
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,1171512,ITEM_PURCHASED,3174
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,1280871,ITEM_DESTROYED,1029
EUW1_7585815123,UdKKi5QCG0ZGSM0scAWa-IQcLwHAU7bjZR6t1nm8_bsox4II638YPPFljjTDeU5YJcNU2E3T6nL1_w,,Leona,5,1280871,ITEM_PURCHASED,1031
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,25369,ITEM_PURCHASED,1056
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,25369,ITEM_PURCHASED,2003
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,25369,ITEM_PURCHASED,2003
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,25770,ITEM_PURCHASED,3340
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,145466,ITEM_DESTROYED,2003
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,208476,ITEM_DESTROYED,2003
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,223776,ITEM_PURCHASED,1052
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,324936,ITEM_PURCHASED,1052
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,326105,ITEM_PURCHASED,1028
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,327608,ITEM_DESTROYED,1052
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,327608,ITEM_PURCHASED,3108
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,416110,ITEM_PURCHASED,1028
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,417715,ITEM_PURCHASED,2003
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,537477,ITEM_DESTROYED,2003
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,559852,ITEM_DESTROYED,1052
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,559852,ITEM_DESTROYED,1028
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,559852,ITEM_PURCHASED,3147
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,576807,ITEM_PURCHASED,1042
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,577308,ITEM_PURCHASED,1001
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,712168,ITEM_DESTROYED,3147
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,712168,ITEM_DESTROYED,3108
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,712168,ITEM_PURCHASED,4633
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,715375,ITEM_PURCHASED,2055
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,751110,ITEM_DESTROYED,2055
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,884613,ITEM_DESTROYED,1001
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,884613,ITEM_PURCHASED,3020
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,886596,ITEM_PURCHASED,2022
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,980789,ITEM_DESTROYED,1042
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,980789,ITEM_PURCHASED,1043
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,1103258,ITEM_DESTROYED,2022
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,1103258,ITEM_PURCHASED,3108
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,1103959,ITEM_PURCHASED,1026
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,1193549,ITEM_DESTROYED,1043
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,1193549,ITEM_DESTROYED,1026
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,1193549,ITEM_DESTROYED,3108
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,1193549,ITEM_PURCHASED,3115
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,1196455,ITEM_PURCHASED,2055
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,1196956,ITEM_DESTROYED,3340
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,1196956,ITEM_PURCHASED,3364
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,1210471,ITEM_DESTROYED,2055
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,1412164,ITEM_SOLD,1056
EUW1_7585815123,DtkjKXniz64T8agXWfXMq80egQPb-GzW_0Zpn7F-Ek5GdbELWzSPI5dC1M6LfAxWRfKLEAKPZOdn4Q,,Gwen,6,1412531,ITEM_PURCHASED,1058
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,27640,ITEM_PURCHASED,1102
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,28575,ITEM_PURCHASED,3364
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,367617,ITEM_PURCHASED,3057
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,368453,ITEM_PURCHASED,1052
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,573813,ITEM_DESTROYED,1052
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,573813,ITEM_PURCHASED,3145
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,576072,ITEM_DESTROYED,1052
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,576072,ITEM_PURCHASED,3113
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,578379,ITEM_PURCHASED,1026
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,763985,ITEM_DESTROYED,3057
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,763985,ITEM_DESTROYED,1052
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,763985,ITEM_DESTROYED,1026
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,763985,ITEM_PURCHASED,3100
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,764921,ITEM_DESTROYED,2422
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,764921,ITEM_PURCHASED,3020
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,932477,ITEM_DESTROYED,1102
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,1024540,ITEM_PURCHASED,4645
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,1117672,ITEM_PURCHASED,1052
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,1118474,ITEM_PURCHASED,1029
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,1213946,ITEM_PURCHASED,1058
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,1369012,ITEM_DESTROYED,1052
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,1369012,ITEM_DESTROYED,1029
EUW1_7585815123,mYdRn2iIFS8DD3yMb4BGf8uvmh88chdc4NHuRqZc0LAP8DXbgJI5QOVsJhkv2-5797cuJR8qTKxoaA,,Sylas,7,1369012,ITEM_PURCHASED,2420
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,13545,ITEM_PURCHASED,1055
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,13545,ITEM_PURCHASED,2003
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,14079,ITEM_PURCHASED,3340
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,141826,ITEM_DESTROYED,2003
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,262399,ITEM_PURCHASED,1036
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,263334,ITEM_PURCHASED,1001
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,263769,ITEM_PURCHASED,2055
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,296591,ITEM_DESTROYED,2055
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,503975,ITEM_PURCHASED,1037
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,506016,ITEM_PURCHASED,1036
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,507119,ITEM_PURCHASED,2055
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,560999,ITEM_DESTROYED,1036
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,560999,ITEM_DESTROYED,1036
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,560999,ITEM_PURCHASED,3134
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,629214,ITEM_DESTROYED,2055
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,674270,ITEM_PURCHASED,1018
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,681588,ITEM_PURCHASED,2055
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,709228,ITEM_DESTROYED,2055
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,767061,ITEM_DESTROYED,1037
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,767061,ITEM_DESTROYED,3134
