matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7583305682,0PYz-Cqk4NuKgFoX6inEDwFCs4q0x282L0PrSHuBDvsKjSAP3LCefZSCpHgXpfeGnUXiJOp4TZlXOQ,,Zed,3,1280216,ITEM_PURCHASED,3171
EUW1_7583305682,0PYz-Cqk4NuKgFoX6inEDwFCs4q0x282L0PrSHuBDvsKjSAP3LCefZSCpHgXpfeGnUXiJOp4TZlXOQ,,Zed,3,1281018,ITEM_PURCHASED,1036
EUW1_7583305682,0PYz-Cqk4NuKgFoX6inEDwFCs4q0x282L0PrSHuBDvsKjSAP3LCefZSCpHgXpfeGnUXiJOp4TZlXOQ,,Zed,3,1341653,ITEM_PURCHASED,1036
EUW1_7583305682,0PYz-Cqk4NuKgFoX6inEDwFCs4q0x282L0PrSHuBDvsKjSAP3LCefZSCpHgXpfeGnUXiJOp4TZlXOQ,,Zed,3,1468864,ITEM_PURCHASED,1037
EUW1_7583305682,0PYz-Cqk4NuKgFoX6inEDwFCs4q0x282L0PrSHuBDvsKjSAP3LCefZSCpHgXpfeGnUXiJOp4TZlXOQ,,Zed,3,1582233,ITEM_DESTROYED,1037
EUW1_7583305682,0PYz-Cqk4NuKgFoX6inEDwFCs4q0x282L0PrSHuBDvsKjSAP3LCefZSCpHgXpfeGnUXiJOp4TZlXOQ,,Zed,3,1582233,ITEM_PURCHASED,2020
EUW1_7583305682,0PYz-Cqk4NuKgFoX6inEDwFCs4q0x282L0PrSHuBDvsKjSAP3LCefZSCpHgXpfeGnUXiJOp4TZlXOQ,,Zed,3,1785237,ITEM_DESTROYED,1036
EUW1_7583305682,0PYz-Cqk4NuKgFoX6inEDwFCs4q0x282L0PrSHuBDvsKjSAP3LCefZSCpHgXpfeGnUXiJOp4TZlXOQ,,Zed,3,1785237,ITEM_DESTROYED,1036
EUW1_7583305682,0PYz-Cqk4NuKgFoX6inEDwFCs4q0x282L0PrSHuBDvsKjSAP3LCefZSCpHgXpfeGnUXiJOp4TZlXOQ,,Zed,3,1785237,ITEM_DESTROYED,2020
EUW1_7583305682,0PYz-Cqk4NuKgFoX6inEDwFCs4q0x282L0PrSHuBDvsKjSAP3LCefZSCpHgXpfeGnUXiJOp4TZlXOQ,,Zed,3,1785237,ITEM_PURCHASED,6698
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,15857,ITEM_PURCHASED,1056
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,15857,ITEM_PURCHASED,2003
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,15857,ITEM_PURCHASED,2003
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,185786,ITEM_DESTROYED,2003
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,214827,ITEM_DESTROYED,2003
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,266180,ITEM_PURCHASED,1052
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,266914,ITEM_PURCHASED,1027
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,267582,ITEM_PURCHASED,2022
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,476925,ITEM_DESTROYED,1052
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,476925,ITEM_DESTROYED,1027
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,476925,ITEM_DESTROYED,2022
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,476925,ITEM_PURCHASED,3802
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,477025,ITEM_PURCHASED,2508
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,480666,ITEM_PURCHASED,1001
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,587025,ITEM_DESTROYED,3802
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,587025,ITEM_DESTROYED,2508
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,587025,ITEM_PURCHASED,2503
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,719120,ITEM_DESTROYED,1001
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,719120,ITEM_PURCHASED,3158
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,723811,ITEM_PURCHASED,1052
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,723878,ITEM_PURCHASED,2022
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,865787,ITEM_DESTROYED,1052
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,865787,ITEM_DESTROYED,2022
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,865787,ITEM_PURCHASED,3108
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,865854,ITEM_PURCHASED,3108
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,979228,ITEM_DESTROYED,3108
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,979228,ITEM_DESTROYED,3108
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,979228,ITEM_PURCHASED,4628
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1021638,ITEM_DESTROYED,3158
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1021638,ITEM_PURCHASED,3171
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1059252,ITEM_PURCHASED,1052
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1129567,ITEM_DESTROYED,1052
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1129567,ITEM_PURCHASED,3145
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1369363,ITEM_SOLD,1056
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1372693,ITEM_DESTROYED,3145
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1372693,ITEM_PURCHASED,4645
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1457841,ITEM_PURCHASED,1052
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1492922,ITEM_PURCHASED,1028
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1728632,ITEM_DESTROYED,1052
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1728632,ITEM_DESTROYED,1028
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1728632,ITEM_PURCHASED,6653
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1731070,ITEM_DESTROYED,1052
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1731070,ITEM_DESTROYED,1028
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1731070,ITEM_PURCHASED,6653
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1732975,ITEM_DESTROYED,3340
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1732975,ITEM_PURCHASED,3363
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1775268,ITEM_PURCHASED,2139
EUW1_7583305682,aP4OFqLEh2kX4FA1uRE3_4BzEGko8Aahwbx2_J7OArL6BjfRODjd7J-LsoSMaAvMmqm7XBjXvXiZ0Q,,Hwei,4,1854046,ITEM_DESTROYED,2139
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,5469,ITEM_PURCHASED,3340
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,6071,ITEM_PURCHASED,2003
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,6338,ITEM_PURCHASED,2003
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,119748,ITEM_DESTROYED,2003
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,274397,ITEM_PURCHASED,1027
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,275635,ITEM_PURCHASED,2055
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,305968,ITEM_DESTROYED,2055
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,465364,ITEM_DESTROYED,3865
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,473881,ITEM_DESTROYED,3340
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,473881,ITEM_PURCHASED,3364
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,480499,ITEM_DESTROYED,1027
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,480499,ITEM_PURCHASED,3802
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,483238,ITEM_PURCHASED,1001
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,485042,ITEM_PURCHASED,2055
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,533984,ITEM_DESTROYED,2003
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,591300,ITEM_PURCHASED,1052
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,752816,ITEM_DESTROYED,1052
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,752816,ITEM_PURCHASED,3145
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,767950,ITEM_SOLD,2055
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,825698,ITEM_DESTROYED,3866
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,827067,ITEM_DESTROYED,3867
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,852727,ITEM_DESTROYED,3802
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,852727,ITEM_DESTROYED,3145
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,852727,ITEM_PURCHASED,6655
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,870630,ITEM_PURCHASED,1052
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,1033015,ITEM_DESTROYED,1001
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,1033015,ITEM_PURCHASED,3175
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,1036288,ITEM_DESTROYED,1052
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,1036288,ITEM_PURCHASED,3108
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,1136599,ITEM_PURCHASED,1026
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,1169428,ITEM_DESTROYED,2055
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,1265192,ITEM_PURCHASED,1052
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,1390980,ITEM_DESTROYED,3108
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,1390980,ITEM_DESTROYED,1052
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,1390980,ITEM_DESTROYED,1026
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,1390980,ITEM_PURCHASED,4628
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,1522130,ITEM_PURCHASED,1058
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,1627917,ITEM_PURCHASED,1058
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,1776705,ITEM_DESTROYED,1058
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,1776705,ITEM_DESTROYED,1058
EUW1_7583305682,eW6Yr6KtTJp5x2kYu9QNDLCzwsVNQfkI6lgxhb50DOMY7PWbbtk62E8tcSpbtzgP85urH0qLYB98SA,,Xerath,5,1776705,ITEM_PURCHASED,3089
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,2797,ITEM_PURCHASED,1054
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,2797,ITEM_PURCHASED,2003
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,3532,ITEM_PURCHASED,3340
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,342304,ITEM_PURCHASED,3006
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,344809,ITEM_PURCHASED,2003
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,516790,ITEM_DESTROYED,2003
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,635953,ITEM_DESTROYED,2003
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,667773,ITEM_PURCHASED,3044
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,669044,ITEM_PURCHASED,1042
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,669746,ITEM_PURCHASED,1036
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,780133,ITEM_DESTROYED,1036
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,780133,ITEM_PURCHASED,3077
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,863415,ITEM_DESTROYED,3077
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,863415,ITEM_DESTROYED,3044
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,863415,ITEM_DESTROYED,1042
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,863415,ITEM_PURCHASED,6631
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,865052,ITEM_PURCHASED,1042
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,991491,ITEM_DESTROYED,1042
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,991491,ITEM_PURCHASED,3086
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,992259,ITEM_PURCHASED,1042
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1052997,ITEM_PURCHASED,1042
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1310206,ITEM_DESTROYED,1042
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1310206,ITEM_DESTROYED,3086
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1310206,ITEM_DESTROYED,1042
