matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,592115,ITEM_DESTROYED,2010
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,701715,ITEM_PURCHASED,3051
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,908308,ITEM_DESTROYED,2422
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,908308,ITEM_PURCHASED,3158
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,908876,ITEM_DESTROYED,3057
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,908876,ITEM_DESTROYED,3044
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,908876,ITEM_DESTROYED,3051
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,908876,ITEM_PURCHASED,3078
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,910446,ITEM_PURCHASED,2022
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1023271,ITEM_PURCHASED,1036
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1023438,ITEM_PURCHASED,1036
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1104384,ITEM_DESTROYED,3070
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1104384,ITEM_DESTROYED,1036
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1104384,ITEM_DESTROYED,2022
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1104384,ITEM_DESTROYED,1036
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1104384,ITEM_PURCHASED,3004
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1104518,ITEM_DESTROYED,3004
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1306984,ITEM_PURCHASED,1037
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1307779,ITEM_PURCHASED,1028
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1309115,ITEM_PURCHASED,1028
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1462283,ITEM_DESTROYED,1037
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1462283,ITEM_DESTROYED,1028
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1462283,ITEM_DESTROYED,1028
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1462283,ITEM_PURCHASED,3161
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1462784,ITEM_DESTROYED,3158
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1462784,ITEM_PURCHASED,3171
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1464855,ITEM_PURCHASED,2055
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1579957,ITEM_PURCHASED,1036
EUW1_7587478117,AjhV2DSFRTMSYGb7_Q6KfXAs21fwlBkp0fa34hvvLyKIcuvgXwYKW2sB7xGjgWe-gV1h2AziDKAhWw,,Ezreal,4,1614804,ITEM_DESTROYED,2055
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,3683,ITEM_PURCHASED,2003
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,3950,ITEM_PURCHASED,2003
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,134920,ITEM_DESTROYED,2003
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,141472,ITEM_DESTROYED,2003
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,223675,ITEM_PURCHASED,1052
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,339246,ITEM_DESTROYED,1052
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,339246,ITEM_PURCHASED,4642
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,340316,ITEM_PURCHASED,2031
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,340750,ITEM_PURCHASED,2055
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,342019,ITEM_DESTROYED,3340
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,342019,ITEM_PURCHASED,3364
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,366881,ITEM_DESTROYED,2055
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,416283,ITEM_PURCHASED,1001
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,473316,ITEM_DESTROYED,3865
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,521422,ITEM_PURCHASED,2022
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,594019,ITEM_DESTROYED,2022
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,594019,ITEM_PURCHASED,3067
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,795752,ITEM_DESTROYED,3866
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,808332,ITEM_DESTROYED,3867
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,942585,ITEM_DESTROYED,3067
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,942585,ITEM_DESTROYED,4642
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,942585,ITEM_PURCHASED,6617
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,946025,ITEM_DESTROYED,1001
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,946025,ITEM_PURCHASED,3047
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,949124,ITEM_SOLD,2031
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,950059,ITEM_PURCHASED,1028
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1068749,ITEM_DESTROYED,1028
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1068749,ITEM_PURCHASED,3067
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1068815,ITEM_PURCHASED,3114
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1295598,ITEM_DESTROYED,3067
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1295598,ITEM_DESTROYED,3114
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1295598,ITEM_PURCHASED,3107
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1297563,ITEM_PURCHASED,4642
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1299099,ITEM_PURCHASED,2055
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1445892,ITEM_DESTROYED,2055
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1456678,ITEM_DESTROYED,3047
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1456678,ITEM_PURCHASED,3174
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1458371,ITEM_PURCHASED,1052
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1578421,ITEM_DESTROYED,1052
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1578421,ITEM_DESTROYED,4642
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1578421,ITEM_PURCHASED,2065
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1582749,ITEM_PURCHASED,2055
EUW1_7587478117,yXBXUgo6SWmz8Ol9mOOri_dAlivyZ6DZlTBIEnHXaF5alrbwKZprnp6du82k67zkaRN9pklPvWiqNw,,Karma,5,1582987,ITEM_PURCHASED,2055
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,17647,ITEM_PURCHASED,1055
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,17647,ITEM_PURCHASED,2003
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,238585,ITEM_DESTROYED,2003
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,319627,ITEM_PURCHASED,1036
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,319794,ITEM_PURCHASED,1036
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,321297,ITEM_PURCHASED,1001
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,522524,ITEM_DESTROYED,1036
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,522524,ITEM_DESTROYED,1036
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,522524,ITEM_PURCHASED,3077
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,523159,ITEM_PURCHASED,1036
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,584227,ITEM_PURCHASED,1028
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,588540,ITEM_PURCHASED,2055
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,675194,ITEM_DESTROYED,2055
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,797121,ITEM_DESTROYED,3077
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,797121,ITEM_DESTROYED,1028
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,797121,ITEM_DESTROYED,1036
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,797121,ITEM_PURCHASED,6631
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,882245,ITEM_PURCHASED,1018
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,882512,ITEM_PURCHASED,1042
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1056034,ITEM_DESTROYED,1001
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1056034,ITEM_PURCHASED,3009
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1059074,ITEM_DESTROYED,1018
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1059074,ITEM_DESTROYED,1042
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1059074,ITEM_PURCHASED,3086
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1059408,ITEM_PURCHASED,1042
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1132759,ITEM_PURCHASED,1042
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1240899,ITEM_DESTROYED,1042
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1240899,ITEM_DESTROYED,3086
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1240899,ITEM_DESTROYED,1042
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1240899,ITEM_PURCHASED,3046
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1368699,ITEM_PURCHASED,3044
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1369300,ITEM_PURCHASED,3067
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1430523,ITEM_DESTROYED,3044
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1430523,ITEM_DESTROYED,3067
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1430523,ITEM_PURCHASED,3071
EUW1_7587478117,zbcEt_wLaolny9TZiEjHifyn_5ckPbJci38qgTYjZTpOIN4mkU0dtt_oDnu9b_ainoUpNh6Ip4uLpQ,,Garen,6,1536409,ITEM_PURCHASED,2019
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,3583,ITEM_PURCHASED,1102
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,5955,ITEM_PURCHASED,2003
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,40984,ITEM_DESTROYED,3340
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,40984,ITEM_PURCHASED,3364
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,192091,ITEM_DESTROYED,2003
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,310969,ITEM_PURCHASED,3134
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,311036,ITEM_PURCHASED,1036
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,365746,ITEM_DESTROYED,1036
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,365746,ITEM_PURCHASED,6690
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,467299,ITEM_PURCHASED,1036
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,467834,ITEM_PURCHASED,2055
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,493325,ITEM_DESTROYED,2055
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,598809,ITEM_DESTROYED,3134
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,598809,ITEM_DESTROYED,6690
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,598809,ITEM_DESTROYED,1036
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,598809,ITEM_PURCHASED,3142
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,661542,ITEM_PURCHASED,2022
