matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7589585859,Emi3KDdw4DtjWMiwHU2EOU_l-ym7lQHLxdy499FbbiEple02v2j9I7bIwScbl4KVJYS4x9Ahk6VkNg,,Azir,3,1879287,ITEM_DESTROYED,1052
EUW1_7589585859,Emi3KDdw4DtjWMiwHU2EOU_l-ym7lQHLxdy499FbbiEple02v2j9I7bIwScbl4KVJYS4x9Ahk6VkNg,,Azir,3,1879287,ITEM_PURCHASED,2420
EUW1_7589585859,Emi3KDdw4DtjWMiwHU2EOU_l-ym7lQHLxdy499FbbiEple02v2j9I7bIwScbl4KVJYS4x9Ahk6VkNg,,Azir,3,1944458,ITEM_DESTROYED,2420
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,9529,ITEM_PURCHASED,1055
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,9529,ITEM_PURCHASED,2003
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,291902,ITEM_DESTROYED,2010
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,302601,ITEM_DESTROYED,2003
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,306015,ITEM_DESTROYED,2010
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,313798,ITEM_PURCHASED,3134
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,315702,ITEM_PURCHASED,1036
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,453708,ITEM_DESTROYED,2010
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,510408,ITEM_DESTROYED,1036
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,510408,ITEM_PURCHASED,3133
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,593918,ITEM_DESTROYED,3134
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,593918,ITEM_DESTROYED,3133
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,593918,ITEM_PURCHASED,6697
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,594619,ITEM_PURCHASED,1036
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,736352,ITEM_PURCHASED,1037
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,736419,ITEM_PURCHASED,1036
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,863889,ITEM_DESTROYED,1036
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,863889,ITEM_DESTROYED,1036
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,863889,ITEM_PURCHASED,3134
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,863922,ITEM_PURCHASED,1018
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1009536,ITEM_DESTROYED,1037
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1009536,ITEM_DESTROYED,3134
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1009536,ITEM_DESTROYED,1018
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1009536,ITEM_PURCHASED,6676
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1010472,ITEM_PURCHASED,1036
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1012008,ITEM_DESTROYED,3340
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1012008,ITEM_PURCHASED,3363
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1128832,ITEM_DESTROYED,1036
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1128832,ITEM_PURCHASED,3035
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1263394,ITEM_DESTROYED,3035
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1263394,ITEM_PURCHASED,3036
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1309507,ITEM_PURCHASED,1038
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1309573,ITEM_PURCHASED,1018
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1446164,ITEM_DESTROYED,1038
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1446164,ITEM_DESTROYED,1018
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1446164,ITEM_PURCHASED,3031
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1447634,ITEM_PURCHASED,1042
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1579643,ITEM_DESTROYED,1042
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1579643,ITEM_PURCHASED,3086
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1582105,ITEM_SOLD,1055
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1582808,ITEM_PURCHASED,1042
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1672648,ITEM_DESTROYED,3086
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1672648,ITEM_DESTROYED,1042
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1672648,ITEM_PURCHASED,3094
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1784236,ITEM_PURCHASED,2021
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1917079,ITEM_DESTROYED,2021
EUW1_7589585859,-ZkEhxTRBW8tH1ApLe7lb-4QwpTAPWZQ6JRRt2EmgRy_6xpMIkM5b2Nu726Aycv_hWgjTN7Bhf1Gag,,MissFortune,4,1917079,ITEM_PURCHASED,3814
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,145552,ITEM_DESTROYED,2010
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,243970,ITEM_DESTROYED,2010
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,317072,ITEM_PURCHASED,2508
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,375370,ITEM_DESTROYED,2010
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,425363,ITEM_DESTROYED,3865
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,454610,ITEM_PURCHASED,1052
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,464616,ITEM_DESTROYED,3340
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,464616,ITEM_PURCHASED,3364
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,604013,ITEM_PURCHASED,1001
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,605583,ITEM_PURCHASED,1028
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,712732,ITEM_DESTROYED,3866
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,717043,ITEM_DESTROYED,3867
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,764358,ITEM_DESTROYED,1052
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,764358,ITEM_DESTROYED,1028
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,764358,ITEM_PURCHASED,3147
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,866427,ITEM_DESTROYED,3147
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,866427,ITEM_DESTROYED,2508
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,866427,ITEM_PURCHASED,6653
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1092629,ITEM_DESTROYED,1001
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1092629,ITEM_PURCHASED,3009
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1121897,ITEM_PURCHASED,1028
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1321314,ITEM_DESTROYED,1028
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1321314,ITEM_PURCHASED,1011
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1322851,ITEM_PURCHASED,1031
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1324755,ITEM_PURCHASED,1029
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1325456,ITEM_PURCHASED,1033
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1436059,ITEM_DESTROYED,1033
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1436059,ITEM_PURCHASED,1057
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1599760,ITEM_DESTROYED,1029
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1599760,ITEM_PURCHASED,1031
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1700711,ITEM_DESTROYED,1011
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1700711,ITEM_DESTROYED,1031
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1700711,ITEM_DESTROYED,1057
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1700711,ITEM_PURCHASED,6665
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1870313,ITEM_PURCHASED,1011
EUW1_7589585859,Ot7p7bFhzNaW2y6DFHGwz-OjxVWnfuP7J6p4NITWepWGF5gUcZiVqJQ6wBgNw09mS9TnQHQjACIgtg,,Nasus,5,1871622,ITEM_PURCHASED,3801
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,9595,ITEM_PURCHASED,1055
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,9595,ITEM_PURCHASED,2003
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,16552,ITEM_PURCHASED,3340
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,196657,ITEM_DESTROYED,2003
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,206788,ITEM_PURCHASED,1036
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,207122,ITEM_PURCHASED,1036
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,420253,ITEM_DESTROYED,1036
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,420253,ITEM_DESTROYED,1036
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,420253,ITEM_PURCHASED,3077
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,422057,ITEM_PURCHASED,1036
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,424762,ITEM_PURCHASED,1001
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,516626,ITEM_DESTROYED,1036
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,516626,ITEM_PURCHASED,2021
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,573840,ITEM_PURCHASED,1028
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,780786,ITEM_DESTROYED,3077
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,780786,ITEM_DESTROYED,2021
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,780786,ITEM_DESTROYED,1028
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,780786,ITEM_PURCHASED,3748
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,784327,ITEM_PURCHASED,1036
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,785262,ITEM_PURCHASED,1028
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,934090,ITEM_PURCHASED,1037
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,934772,ITEM_DESTROYED,1036
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,934772,ITEM_DESTROYED,1028
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,934772,ITEM_PURCHASED,2021
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,993180,ITEM_DESTROYED,2021
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,993180,ITEM_DESTROYED,1037
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,993180,ITEM_PURCHASED,3181
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,1219863,ITEM_PURCHASED,2021
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,1341676,ITEM_DESTROYED,2021
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,1341676,ITEM_PURCHASED,2501
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,1343379,ITEM_DESTROYED,3340
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,1343379,ITEM_PURCHASED,3363
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,1440619,ITEM_DESTROYED,1001
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,1440619,ITEM_PURCHASED,3047
