matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,101349,ITEM_DESTROYED,2003
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,335273,ITEM_PURCHASED,3047
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,340684,ITEM_SOLD,2003
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,341519,ITEM_PURCHASED,2031
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,475835,ITEM_PURCHASED,1029
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,476002,ITEM_PURCHASED,1029
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,675024,ITEM_DESTROYED,1029
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,675024,ITEM_DESTROYED,1029
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,675024,ITEM_PURCHASED,3076
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,676327,ITEM_PURCHASED,1029
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,676427,ITEM_PURCHASED,1029
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,776634,ITEM_DESTROYED,1029
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,776634,ITEM_PURCHASED,3024
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,991987,ITEM_DESTROYED,1029
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,991987,ITEM_DESTROYED,3024
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,991987,ITEM_PURCHASED,3110
EUW1_7534169788,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,995928,ITEM_PURCHASED,6660
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,18342,ITEM_PURCHASED,1102
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,237178,ITEM_PURCHASED,1037
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,412160,ITEM_DESTROYED,1037
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,412160,ITEM_PURCHASED,2020
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,412627,ITEM_PURCHASED,1036
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,412761,ITEM_PURCHASED,1036
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,412894,ITEM_PURCHASED,1036
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,417370,ITEM_PURCHASED,1001
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,417838,ITEM_DESTROYED,3340
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,417838,ITEM_PURCHASED,3364
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,554175,ITEM_DESTROYED,2020
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,554175,ITEM_DESTROYED,1036
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,554175,ITEM_DESTROYED,1036
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,554175,ITEM_PURCHASED,6699
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,602103,ITEM_PURCHASED,1036
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,899662,ITEM_DESTROYED,1102
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,913078,ITEM_DESTROYED,1036
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,913078,ITEM_PURCHASED,3161
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,914447,ITEM_PURCHASED,2055
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,934664,ITEM_DESTROYED,2055
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,950804,ITEM_DESTROYED,3364
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,1059868,ITEM_DESTROYED,1001
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,1059868,ITEM_PURCHASED,3047
EUW1_7534169788,BHtL5MGp5tsualrLfW_XeWhKOxhPsNK6cbL8wdGS9bIWNs9VHQCDr_Mo4vB9p0LgtfSp1fC_2QCRjA,,Kayn,7,1066952,ITEM_PURCHASED,1036
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,6886,ITEM_PURCHASED,1056
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,6886,ITEM_PURCHASED,2003
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,6886,ITEM_PURCHASED,2003
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,7420,ITEM_PURCHASED,3340
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,93681,ITEM_DESTROYED,2003
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,104389,ITEM_PURCHASED,1052
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,229128,ITEM_DESTROYED,2010
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,241554,ITEM_DESTROYED,2010
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,357361,ITEM_DESTROYED,1052
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,357361,ITEM_PURCHASED,3802
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,357963,ITEM_PURCHASED,1052
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,359102,ITEM_PURCHASED,1001
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,452215,ITEM_DESTROYED,2010
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,532922,ITEM_DESTROYED,3802
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,532922,ITEM_DESTROYED,1052
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,532922,ITEM_PURCHASED,6655
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,537665,ITEM_PURCHASED,1052
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,670547,ITEM_DESTROYED,1052
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,670547,ITEM_PURCHASED,3145
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,670881,ITEM_PURCHASED,3113
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,672752,ITEM_DESTROYED,3340
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,672752,ITEM_PURCHASED,3363
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,821186,ITEM_DESTROYED,3145
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,821186,ITEM_DESTROYED,3113
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,821186,ITEM_PURCHASED,4646
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,825595,ITEM_SOLD,2003
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,826330,ITEM_DESTROYED,1001
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,826330,ITEM_PURCHASED,3020
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,1048463,ITEM_PURCHASED,1058
EUW1_7534169788,iaxTq9GQ2I7FqHEJXkXig2YcKsVAENwbW_MEO6KlhmiK7o6zfJf6dPPE17XSawVG3crKZYM1N9PJ8Q,,Xerath,8,1059319,ITEM_PURCHASED,2055
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,4446,ITEM_PURCHASED,2003
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,4612,ITEM_PURCHASED,1055
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,4880,ITEM_PURCHASED,3340
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,91042,ITEM_PURCHASED,2022
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,95671,ITEM_PURCHASED,2022
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,97942,ITEM_PURCHASED,2003
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,182450,ITEM_DESTROYED,2003
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,201960,ITEM_DESTROYED,2003
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,238982,ITEM_DESTROYED,2022
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,238982,ITEM_PURCHASED,3133
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,241754,ITEM_PURCHASED,1042
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,356059,ITEM_PURCHASED,1018
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,357328,ITEM_PURCHASED,1037
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,446799,ITEM_PURCHASED,1042
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,657308,ITEM_DESTROYED,1037
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,657308,ITEM_DESTROYED,3133
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,657308,ITEM_PURCHASED,3508
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,657753,ITEM_DESTROYED,2422
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,657753,ITEM_DESTROYED,1042
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,657753,ITEM_DESTROYED,1042
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,657753,ITEM_PURCHASED,3006
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,660727,ITEM_PURCHASED,1042
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,665838,ITEM_PURCHASED,2031
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,766747,ITEM_DESTROYED,1042
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,766747,ITEM_PURCHASED,3086
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,769920,ITEM_PURCHASED,2055
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,849423,ITEM_DESTROYED,2055
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,916652,ITEM_DESTROYED,3086
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,916652,ITEM_PURCHASED,6675
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,918289,ITEM_DESTROYED,3340
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,918289,ITEM_PURCHASED,3363
EUW1_7534169788,RpSvo7ab1FF9cHQ_sYwSYaN4Xw0cvrxrkMVWQ2TEUk5TKHst56f9EW1x4e1a4rYNSUbu1JY_YfapCA,,Xayah,9,1046292,ITEM_PURCHASED,1038
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,3410,ITEM_PURCHASED,2003
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,3577,ITEM_PURCHASED,2003
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,89973,ITEM_PURCHASED,1001
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,225346,ITEM_DESTROYED,2003
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,283209,ITEM_DESTROYED,2003
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,410289,ITEM_DESTROYED,3865
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,415767,ITEM_DESTROYED,1001
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,415767,ITEM_PURCHASED,3009
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,417136,ITEM_PURCHASED,3067
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,417804,ITEM_PURCHASED,2055
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,418138,ITEM_DESTROYED,3340
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,418138,ITEM_PURCHASED,3364
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,667207,ITEM_DESTROYED,3067
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,667207,ITEM_PURCHASED,3190
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,762605,ITEM_DESTROYED,3866
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,769653,ITEM_DESTROYED,3867
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,773861,ITEM_DESTROYED,2055
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,802616,ITEM_PURCHASED,3067
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,803417,ITEM_PURCHASED,1029
EUW1_7534169788,gqyCcf2BfRfdsVVpipjXozwnDQ4wAeqE4aDv0ImM1vI7kDBHFZeciyHFIsX7S2Qm6JmefmORUWlF3w,,Bard,10,810932,ITEM_PURCHASED,1006
