matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,847639,ITEM_DESTROYED,1001
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,847639,ITEM_PURCHASED,3009
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,850712,ITEM_PURCHASED,2055
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,930708,ITEM_DESTROYED,2055
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1104697,ITEM_PURCHASED,1038
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1107036,ITEM_DESTROYED,3340
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1107036,ITEM_PURCHASED,3363
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1295775,ITEM_PURCHASED,1037
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1297111,ITEM_PURCHASED,1018
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1402032,ITEM_DESTROYED,1038
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1402032,ITEM_DESTROYED,1037
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1402032,ITEM_DESTROYED,1018
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1402032,ITEM_PURCHASED,3031
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1405688,ITEM_PURCHASED,1018
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1410665,ITEM_PURCHASED,1042
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1505395,ITEM_DESTROYED,1018
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1505395,ITEM_DESTROYED,1042
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1505395,ITEM_PURCHASED,3086
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1627039,ITEM_DESTROYED,3086
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1627039,ITEM_PURCHASED,3094
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1629110,ITEM_PURCHASED,1018
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1762589,ITEM_SOLD,1055
EUW1_7583264463,WWTWY6F-kbPS07V3PoqK8EZxL5YuFiNi5c5yv4Re5NyNhqL3tutkLyL340xfepmYlIUPxJaPVnLRgw,,Jhin,4,1763357,ITEM_PURCHASED,3035
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,11700,ITEM_PURCHASED,2003
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,12034,ITEM_PURCHASED,2003
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,12302,ITEM_PURCHASED,3340
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,270212,ITEM_DESTROYED,2003
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,336533,ITEM_PURCHASED,1052
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,336666,ITEM_PURCHASED,1027
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,516464,ITEM_DESTROYED,3865
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,516731,ITEM_DESTROYED,1052
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,516731,ITEM_DESTROYED,1027
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,516731,ITEM_PURCHASED,3802
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,517065,ITEM_PURCHASED,1052
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,518601,ITEM_DESTROYED,3340
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,518601,ITEM_PURCHASED,3364
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,518902,ITEM_PURCHASED,2055
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,546977,ITEM_DESTROYED,2055
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,574887,ITEM_DESTROYED,2003
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,646339,ITEM_DESTROYED,1052
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,646339,ITEM_PURCHASED,3145
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,773261,ITEM_DESTROYED,3802
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,773261,ITEM_DESTROYED,3145
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,773261,ITEM_PURCHASED,6655
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,924990,ITEM_DESTROYED,3866
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,927635,ITEM_DESTROYED,3867
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,947125,ITEM_PURCHASED,1001
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,948127,ITEM_PURCHASED,1052
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,1099301,ITEM_DESTROYED,1052
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,1099301,ITEM_PURCHASED,3108
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,1302823,ITEM_DESTROYED,1001
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,1302823,ITEM_PURCHASED,3020
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,1305431,ITEM_PURCHASED,2055
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,1445858,ITEM_PURCHASED,1052
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,1537371,ITEM_DESTROYED,1052
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,1537371,ITEM_PURCHASED,3108
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,1543552,ITEM_SOLD,2055
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,1544086,ITEM_PURCHASED,1026
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,1644019,ITEM_DESTROYED,3108
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,1644019,ITEM_DESTROYED,1052
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,1644019,ITEM_DESTROYED,1026
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,1644019,ITEM_PURCHASED,4628
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,1749676,ITEM_DESTROYED,3020
EUW1_7583264463,bq9h1RLVvBGNgImRZzxt16RLdA43btvYV1WpGpSeu29Jf0bc3LuZQPBgZMP4R5UN2ffgmDdlFfKv-g,,Velkoz,5,1749676,ITEM_PURCHASED,3175
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,3584,ITEM_PURCHASED,1054
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,3951,ITEM_PURCHASED,2003
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,158881,ITEM_DESTROYED,2003
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,372284,ITEM_PURCHASED,3158
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,372852,ITEM_PURCHASED,1042
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,377294,ITEM_PURCHASED,2003
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,636478,ITEM_DESTROYED,2003
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,684282,ITEM_PURCHASED,3057
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,685518,ITEM_PURCHASED,1028
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,691096,ITEM_PURCHASED,1029
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,905869,ITEM_DESTROYED,1028
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,905869,ITEM_PURCHASED,3044
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1111712,ITEM_DESTROYED,3057
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1111712,ITEM_DESTROYED,3044
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1111712,ITEM_DESTROYED,1042
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1111712,ITEM_PURCHASED,3078
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1112246,ITEM_DESTROYED,1029
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1112246,ITEM_PURCHASED,3082
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1112347,ITEM_PURCHASED,1029
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1197961,ITEM_PURCHASED,1027
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1199732,ITEM_PURCHASED,2022
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1209619,ITEM_DESTROYED,1029
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1209619,ITEM_DESTROYED,2022
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1209619,ITEM_PURCHASED,3024
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1235798,ITEM_PURCHASED,2055
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1260562,ITEM_DESTROYED,2055
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1482546,ITEM_DESTROYED,3082
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1482546,ITEM_DESTROYED,3024
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1482546,ITEM_PURCHASED,3110
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1484360,ITEM_PURCHASED,1036
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1485195,ITEM_PURCHASED,1028
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1616155,ITEM_DESTROYED,1036
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1616155,ITEM_DESTROYED,1028
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1616155,ITEM_PURCHASED,2021
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1617090,ITEM_PURCHASED,1036
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1757946,ITEM_DESTROYED,2021
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1757946,ITEM_DESTROYED,1036
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1757946,ITEM_PURCHASED,6610
EUW1_7583264463,mPpJTFep3nFXGEcpcN69o4FADkEDw2ou0ypAHyemsBscpNFwlLahCc_vU-afyvRUz0cGBbo0WmBeAQ,,Nasus,6,1759549,ITEM_PURCHASED,3211
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,31407,ITEM_PURCHASED,1103
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,32075,ITEM_PURCHASED,3340
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,33311,ITEM_PURCHASED,2003
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,164225,ITEM_DESTROYED,2003
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,551286,ITEM_PURCHASED,3051
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,552488,ITEM_PURCHASED,1036
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,556439,ITEM_DESTROYED,1036
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,556439,ITEM_PURCHASED,3044
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,557541,ITEM_PURCHASED,2055
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,557942,ITEM_DESTROYED,3340
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,557942,ITEM_PURCHASED,3364
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,650548,ITEM_DESTROYED,2055
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,712724,ITEM_DESTROYED,3044
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,712724,ITEM_DESTROYED,3051
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,712724,ITEM_PURCHASED,3078
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,713392,ITEM_PURCHASED,2055
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,732126,ITEM_DESTROYED,2055
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,906704,ITEM_DESTROYED,2422
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,906704,ITEM_PURCHASED,3047
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,910779,ITEM_PURCHASED,1037
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,912048,ITEM_PURCHASED,2055
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,917271,ITEM_PURCHASED,1037
