matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1565661,ITEM_DESTROYED,1026
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1565661,ITEM_PURCHASED,3135
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1707813,ITEM_PURCHASED,3916
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1834464,ITEM_PURCHASED,1028
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1999807,ITEM_DESTROYED,3916
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1999807,ITEM_DESTROYED,1028
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1999807,ITEM_PURCHASED,3165
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,2097093,ITEM_PURCHASED,1058
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,8084,ITEM_PURCHASED,1056
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,8084,ITEM_PURCHASED,2003
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,8084,ITEM_PURCHASED,2003
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,225897,ITEM_DESTROYED,2003
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,233780,ITEM_DESTROYED,2003
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,234047,ITEM_DESTROYED,2010
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,241263,ITEM_DESTROYED,2010
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,315556,ITEM_PURCHASED,3802
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,370033,ITEM_DESTROYED,2010
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,476068,ITEM_PURCHASED,3020
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,588178,ITEM_PURCHASED,1052
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,746221,ITEM_DESTROYED,3802
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,746221,ITEM_DESTROYED,1052
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,746221,ITEM_PURCHASED,6655
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,844608,ITEM_PURCHASED,1052
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,1100022,ITEM_DESTROYED,1052
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,1100022,ITEM_PURCHASED,3113
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,1100724,ITEM_PURCHASED,1052
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,1101726,ITEM_PURCHASED,1052
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,1259889,ITEM_DESTROYED,1052
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,1259889,ITEM_DESTROYED,1052
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,1259889,ITEM_DESTROYED,3113
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,1259889,ITEM_PURCHASED,4646
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,1451025,ITEM_DESTROYED,3020
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,1451025,ITEM_PURCHASED,3175
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,1541751,ITEM_SOLD,1056
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,1542587,ITEM_PURCHASED,1058
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,1802940,ITEM_PURCHASED,1058
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,1912521,ITEM_DESTROYED,1058
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,1912521,ITEM_DESTROYED,1058
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,1912521,ITEM_PURCHASED,3089
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,2002530,ITEM_PURCHASED,1052
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,2065620,ITEM_DESTROYED,1052
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,2065620,ITEM_PURCHASED,3916
EUW1_7584494352,S9HERTR5bCjoe6FOGAMh3vO8njP-CcrS7ATwvMTjRqR8JktmqMCFSy2bG0TBveOF5GRW5Fw0n55wLA,,Syndra,4,2203328,ITEM_PURCHASED,1028
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,11090,ITEM_PURCHASED,2003
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,11624,ITEM_PURCHASED,2003
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,12125,ITEM_PURCHASED,3340
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,228002,ITEM_DESTROYED,2003
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,239760,ITEM_DESTROYED,2003
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,280412,ITEM_PURCHASED,1001
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,283018,ITEM_PURCHASED,2031
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,284621,ITEM_PURCHASED,1082
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,285523,ITEM_PURCHASED,2055
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,311709,ITEM_DESTROYED,2055
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,410100,ITEM_DESTROYED,1001
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,410100,ITEM_PURCHASED,3158
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,509517,ITEM_DESTROYED,3865
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,532154,ITEM_PURCHASED,1052
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,532622,ITEM_PURCHASED,1027
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,533557,ITEM_DESTROYED,3340
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,533557,ITEM_PURCHASED,3364
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,717570,ITEM_DESTROYED,1052
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,717570,ITEM_DESTROYED,1027
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,717570,ITEM_PURCHASED,3802
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,718839,ITEM_PURCHASED,2055
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,816464,ITEM_DESTROYED,2055
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,879271,ITEM_PURCHASED,1026
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,948924,ITEM_DESTROYED,3866
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,950688,ITEM_DESTROYED,3867
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,982049,ITEM_SOLD,2031
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,982450,ITEM_DESTROYED,3802
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,982450,ITEM_DESTROYED,1026
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,982450,ITEM_PURCHASED,3118
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1071659,ITEM_DESTROYED,3158
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1071659,ITEM_PURCHASED,3171
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1072294,ITEM_PURCHASED,2055
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1179606,ITEM_PURCHASED,1028
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1228866,ITEM_DESTROYED,2055
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1263626,ITEM_PURCHASED,1052
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1418908,ITEM_DESTROYED,1052
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1418908,ITEM_DESTROYED,1028
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1418908,ITEM_PURCHASED,3147
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1420511,ITEM_PURCHASED,2055
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1507484,ITEM_DESTROYED,2055
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1561593,ITEM_PURCHASED,1052
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1731279,ITEM_DESTROYED,1052
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1731279,ITEM_PURCHASED,2508
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1909248,ITEM_DESTROYED,3147
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1909248,ITEM_DESTROYED,2508
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1909248,ITEM_PURCHASED,6653
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,1915260,ITEM_PURCHASED,1028
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,2030493,ITEM_DESTROYED,1028
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,2030493,ITEM_PURCHASED,3067
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,2097661,ITEM_SOLD,1082
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,2098329,ITEM_PURCHASED,2055
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,2098630,ITEM_PURCHASED,2055
EUW1_7584494352,0Fd47j9Le0G4__W2INP1SPHq82-GHDRRvL8XI8l9tx_CToAl6i-0PY49bnvk7_c-gBqJ2m782zJQUw,,Karma,5,2100824,ITEM_DESTROYED,2055
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,51370,ITEM_PURCHASED,1054
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,51370,ITEM_PURCHASED,2003
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,203865,ITEM_DESTROYED,2003
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,284888,ITEM_PURCHASED,1029
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,285189,ITEM_PURCHASED,1029
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,286090,ITEM_PURCHASED,2055
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,286558,ITEM_PURCHASED,2031
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,341364,ITEM_DESTROYED,2010
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,347076,ITEM_DESTROYED,2010
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,406125,ITEM_DESTROYED,1029
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,406125,ITEM_PURCHASED,3047
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,408663,ITEM_DESTROYED,1029
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,408663,ITEM_PURCHASED,3076
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,449794,ITEM_DESTROYED,2055
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,517949,ITEM_DESTROYED,2010
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,662346,ITEM_DESTROYED,3076
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,662346,ITEM_PURCHASED,3075
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,663949,ITEM_PURCHASED,1029
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,665052,ITEM_PURCHASED,2055
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,800122,ITEM_SOLD,2031
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,800723,ITEM_PURCHASED,3057
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,836123,ITEM_DESTROYED,2055
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,919120,ITEM_DESTROYED,3057
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,919120,ITEM_DESTROYED,1029
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,919120,ITEM_PURCHASED,6662
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,923697,ITEM_PURCHASED,2055
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,1106937,ITEM_PURCHASED,3105
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,1236982,ITEM_DESTROYED,2055
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,1273807,ITEM_DESTROYED,3105
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,1273807,ITEM_PURCHASED,2502
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,1274909,ITEM_PURCHASED,1029
