matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,663149,ITEM_DESTROYED,1027
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,663149,ITEM_DESTROYED,2022
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,663149,ITEM_PURCHASED,3802
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,665354,ITEM_PURCHASED,1052
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,982505,ITEM_DESTROYED,1052
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,982505,ITEM_PURCHASED,3116
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,985416,ITEM_PURCHASED,2022
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,1053365,ITEM_DESTROYED,2022
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,1053365,ITEM_PURCHASED,3108
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,1210769,ITEM_DESTROYED,3070
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,1210769,ITEM_DESTROYED,3802
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,1210769,ITEM_DESTROYED,3108
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,1210769,ITEM_PURCHASED,3003
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,1210969,ITEM_DESTROYED,3003
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,1214211,ITEM_PURCHASED,2022
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,1417544,ITEM_DESTROYED,1027
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,1417544,ITEM_DESTROYED,2022
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,1417544,ITEM_PURCHASED,3802
EUW1_7589599287,HWx_WpDacytxGg6WZhZqtvEC1DFMV2_5zLDxx-hzkDx9NDGM356SngvlhCPT1kDbNHByztOn451Xwg,,Seraphine,4,1418212,ITEM_PURCHASED,2508
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,5342,ITEM_PURCHASED,2003
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,5509,ITEM_PURCHASED,2003
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,228498,ITEM_DESTROYED,2003
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,277209,ITEM_PURCHASED,1028
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,278745,ITEM_PURCHASED,1052
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,422440,ITEM_DESTROYED,1028
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,422440,ITEM_PURCHASED,1011
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,508405,ITEM_DESTROYED,3865
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,533105,ITEM_DESTROYED,2003
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,574567,ITEM_PURCHASED,1026
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,754473,ITEM_DESTROYED,1026
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,754473,ITEM_DESTROYED,1011
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,754473,ITEM_DESTROYED,1052
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,754473,ITEM_PURCHASED,3116
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,757145,ITEM_PURCHASED,1001
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,760499,ITEM_PURCHASED,1052
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,786915,ITEM_PURCHASED,1028
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,788385,ITEM_DESTROYED,3340
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,788385,ITEM_PURCHASED,3364
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,798755,ITEM_DESTROYED,3866
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,810255,ITEM_DESTROYED,3867
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,929065,ITEM_DESTROYED,1052
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,929065,ITEM_DESTROYED,1028
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,929065,ITEM_PURCHASED,3147
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,929566,ITEM_PURCHASED,1052
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,1062385,ITEM_DESTROYED,1052
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,1062385,ITEM_PURCHASED,2508
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,1247190,ITEM_DESTROYED,3147
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,1247190,ITEM_DESTROYED,2508
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,1247190,ITEM_PURCHASED,6653
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,1389401,ITEM_PURCHASED,3020
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,1511379,ITEM_PURCHASED,1052
EUW1_7589599287,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Swain,5,1511649,ITEM_PURCHASED,1029
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,14695,ITEM_PURCHASED,1054
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,14695,ITEM_PURCHASED,2003
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,164766,ITEM_DESTROYED,2003
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,207044,ITEM_PURCHASED,1036
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,207445,ITEM_PURCHASED,1036
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,213827,ITEM_PURCHASED,1001
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,310043,ITEM_DESTROYED,1036
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,310043,ITEM_DESTROYED,1036
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,310043,ITEM_PURCHASED,3077
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,316796,ITEM_PURCHASED,1042
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,582551,ITEM_DESTROYED,3077
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,582551,ITEM_DESTROYED,1042
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,582551,ITEM_PURCHASED,6631
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,776160,ITEM_DESTROYED,1001
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,776160,ITEM_PURCHASED,3006
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,779300,ITEM_PURCHASED,3066
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,780602,ITEM_PURCHASED,1028
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,939848,ITEM_PURCHASED,1031
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,1109424,ITEM_DESTROYED,3066
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,1109424,ITEM_DESTROYED,1028
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,1109424,ITEM_DESTROYED,1031
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,1109424,ITEM_PURCHASED,3742
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,1114533,ITEM_PURCHASED,3066
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,1115535,ITEM_DESTROYED,3006
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,1115535,ITEM_PURCHASED,3172
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,1119945,ITEM_PURCHASED,1033
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,1233241,ITEM_DESTROYED,1033
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,1233241,ITEM_PURCHASED,1057
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,1542239,ITEM_DESTROYED,1057
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,1542239,ITEM_DESTROYED,3066
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,1542239,ITEM_PURCHASED,4401
EUW1_7589599287,52sieHaV3a56BPKAZqj7a7UycUloTvz7bthAu3mK13NnCn7dbNDc-45t_DegF-guXcBrkOZTqOzhfQ,,Garen,6,1543715,ITEM_PURCHASED,1037
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,25116,ITEM_PURCHASED,1102
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,25684,ITEM_PURCHASED,3340
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,25985,ITEM_PURCHASED,2003
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,276273,ITEM_PURCHASED,1043
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,452709,ITEM_PURCHASED,1037
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,453711,ITEM_PURCHASED,1036
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,556263,ITEM_DESTROYED,1036
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,556263,ITEM_PURCHASED,1053
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,557132,ITEM_DESTROYED,3340
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,557132,ITEM_PURCHASED,3364
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,660477,ITEM_DESTROYED,1053
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,660477,ITEM_DESTROYED,1043
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,660477,ITEM_DESTROYED,1037
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,660477,ITEM_PURCHASED,3153
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,665354,ITEM_PURCHASED,1028
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,789554,ITEM_DESTROYED,1028
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,789554,ITEM_PURCHASED,3044
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,937142,ITEM_PURCHASED,3067
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,1063280,ITEM_DESTROYED,3044
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,1063280,ITEM_DESTROYED,3067
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,1063280,ITEM_PURCHASED,3071
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,1068165,ITEM_PURCHASED,1033
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,1147457,ITEM_DESTROYED,1102
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,1166672,ITEM_DESTROYED,2422
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,1166672,ITEM_DESTROYED,1033
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,1166672,ITEM_PURCHASED,3111
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,1269042,ITEM_PURCHASED,1029
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,1269711,ITEM_PURCHASED,1029
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,1443482,ITEM_DESTROYED,1029
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,1443482,ITEM_DESTROYED,1029
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,1443482,ITEM_PURCHASED,2019
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,1444183,ITEM_DESTROYED,3111
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,1444183,ITEM_PURCHASED,3173
EUW1_7589599287,yfFEuciEr1OtdoajpbfiFBBvS0ko6De8EJa0KMCCrBcTbmpzzDYFnMkfr9hCWVDw2hD2-Rmw_xDD4g,,Briar,7,1507698,ITEM_PURCHASED,1036
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,5209,ITEM_PURCHASED,1056
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,5209,ITEM_PURCHASED,2003
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,5209,ITEM_PURCHASED,2003
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,150124,ITEM_DESTROYED,2003
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,215263,ITEM_DESTROYED,2003
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,263745,ITEM_PURCHASED,1052
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,267252,ITEM_PURCHASED,2055
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,268454,ITEM_PURCHASED,2003
