matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,629145,ITEM_PURCHASED,1036
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,820708,ITEM_DESTROYED,1038
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,820708,ITEM_DESTROYED,1036
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,820708,ITEM_PURCHASED,3032
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,823020,ITEM_PURCHASED,1042
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,897123,ITEM_PURCHASED,1018
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,1120471,ITEM_DESTROYED,3340
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,1120471,ITEM_PURCHASED,3363
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,1121106,ITEM_DESTROYED,1042
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,1121106,ITEM_DESTROYED,1018
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,1121106,ITEM_PURCHASED,3046
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,1247990,ITEM_PURCHASED,1038
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,1248825,ITEM_SOLD,2031
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,1250695,ITEM_PURCHASED,1037
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,1415618,ITEM_DESTROYED,1038
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,1415618,ITEM_DESTROYED,1037
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,1415618,ITEM_PURCHASED,3031
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,1638251,ITEM_PURCHASED,6670
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,1644249,ITEM_UNDO,6670
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,1645685,ITEM_PURCHASED,6670
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,1784483,ITEM_DESTROYED,6670
EUW1_7557307990,halzmwIDHdF01cLppVyTZk2ewDvQGDdcvIYUPEiCsOvKFzRQ4LdQoaS9Nz0xKISRnZKr8zemmOLpig,,Jinx,4,1784483,ITEM_PURCHASED,3036
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,6174,ITEM_PURCHASED,3340
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,6374,ITEM_PURCHASED,2003
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,6541,ITEM_PURCHASED,2003
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,231252,ITEM_PURCHASED,1082
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,232154,ITEM_PURCHASED,2055
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,440727,ITEM_PURCHASED,1052
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,441662,ITEM_PURCHASED,1052
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,515356,ITEM_DESTROYED,3865
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,574023,ITEM_DESTROYED,2003
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,601849,ITEM_DESTROYED,2055
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,626573,ITEM_DESTROYED,1052
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,626573,ITEM_DESTROYED,1052
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,626573,ITEM_PURCHASED,3145
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,628911,ITEM_PURCHASED,1027
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,630280,ITEM_PURCHASED,2055
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,630514,ITEM_DESTROYED,3340
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,630514,ITEM_PURCHASED,3364
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,800884,ITEM_DESTROYED,3866
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,817168,ITEM_DESTROYED,3867
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,820641,ITEM_DESTROYED,1027
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,820641,ITEM_PURCHASED,3802
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,890534,ITEM_DESTROYED,2003
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,945435,ITEM_DESTROYED,3802
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,945435,ITEM_DESTROYED,3145
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,945435,ITEM_PURCHASED,6655
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,947105,ITEM_PURCHASED,1052
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1033360,ITEM_DESTROYED,2055
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1119536,ITEM_DESTROYED,1082
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1119536,ITEM_PURCHASED,3041
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1240867,ITEM_DESTROYED,1052
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1240867,ITEM_PURCHASED,3108
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1241469,ITEM_PURCHASED,2022
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1442233,ITEM_DESTROYED,2022
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1442233,ITEM_PURCHASED,3108
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1442800,ITEM_PURCHASED,2055
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1462616,ITEM_DESTROYED,2055
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1481831,ITEM_PURCHASED,2055
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1568746,ITEM_DESTROYED,2055
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1783142,ITEM_DESTROYED,3108
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1783142,ITEM_DESTROYED,3108
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1783142,ITEM_PURCHASED,4628
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1784550,ITEM_PURCHASED,2055
EUW1_7557307990,EKVpnLzr_gcAxo9DHuqopH7v_kVAfqwwayKC_y1OhmZeLP5Re0wNagUkoc38qS5gjNae5PLpcPf_mw,,Yuumi,5,1853963,ITEM_DESTROYED,2055
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,24310,ITEM_PURCHASED,3070
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,24310,ITEM_PURCHASED,2003
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,24310,ITEM_PURCHASED,2003
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,25145,ITEM_PURCHASED,3340
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,210972,ITEM_DESTROYED,2010
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,241620,ITEM_DESTROYED,2010
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,258604,ITEM_PURCHASED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,258904,ITEM_PURCHASED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,316000,ITEM_DESTROYED,2003
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,322714,ITEM_DESTROYED,2003
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,362418,ITEM_DESTROYED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,362418,ITEM_DESTROYED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,362418,ITEM_PURCHASED,3134
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,542027,ITEM_PURCHASED,6690
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,542695,ITEM_PURCHASED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,600312,ITEM_DESTROYED,2010
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,733701,ITEM_DESTROYED,3134
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,733701,ITEM_DESTROYED,6690
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,733701,ITEM_DESTROYED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,733701,ITEM_PURCHASED,3142
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,737576,ITEM_PURCHASED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,737910,ITEM_PURCHASED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,915986,ITEM_DESTROYED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,915986,ITEM_DESTROYED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,915986,ITEM_PURCHASED,3133
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,916320,ITEM_PURCHASED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1002923,ITEM_DESTROYED,2422
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1002923,ITEM_PURCHASED,3158
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1137707,ITEM_DESTROYED,3070
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1137707,ITEM_DESTROYED,3133
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1137707,ITEM_DESTROYED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1137707,ITEM_PURCHASED,3004
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1137774,ITEM_DESTROYED,3004
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1139645,ITEM_PURCHASED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1253334,ITEM_DESTROYED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1253334,ITEM_PURCHASED,3134
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1254102,ITEM_PURCHASED,1028
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1405713,ITEM_DESTROYED,1028
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1405713,ITEM_PURCHASED,2021
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1444638,ITEM_DESTROYED,3134
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1444638,ITEM_DESTROYED,2021
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1444638,ITEM_PURCHASED,3814
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1609982,ITEM_PURCHASED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1610450,ITEM_PURCHASED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1730868,ITEM_DESTROYED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1730868,ITEM_DESTROYED,1036
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1730868,ITEM_PURCHASED,3035
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1731202,ITEM_PURCHASED,3133
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1863972,ITEM_DESTROYED,3133
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1863972,ITEM_DESTROYED,3035
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1863972,ITEM_PURCHASED,6694
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1866878,ITEM_PURCHASED,1028
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1869151,ITEM_DESTROYED,3340
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1869151,ITEM_PURCHASED,3363
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1967834,ITEM_DESTROYED,1028
EUW1_7557307990,VZXg9dQjLM1-d1P7SolpWjXtu_GpAyC_VLV4ostSpJgIsU8uMt03U_HMsR33Mv-UzW1GqaBPB8WKgw,,Jayce,6,1967834,ITEM_PURCHASED,2021
EUW1_7557307990,n-gyHag36U8fkn0DFHUATBCu8OyRNhm7nWR8gjehE3nnlj6dIW2WTk7PJuHYfj76Vq-SjQaXiubZHw,,Morgana,7,43884,ITEM_PURCHASED,1102
EUW1_7557307990,n-gyHag36U8fkn0DFHUATBCu8OyRNhm7nWR8gjehE3nnlj6dIW2WTk7PJuHYfj76Vq-SjQaXiubZHw,,Morgana,7,44518,ITEM_PURCHASED,3340
EUW1_7557307990,n-gyHag36U8fkn0DFHUATBCu8OyRNhm7nWR8gjehE3nnlj6dIW2WTk7PJuHYfj76Vq-SjQaXiubZHw,,Morgana,7,271769,ITEM_PURCHASED,2508
EUW1_7557307990,n-gyHag36U8fkn0DFHUATBCu8OyRNhm7nWR8gjehE3nnlj6dIW2WTk7PJuHYfj76Vq-SjQaXiubZHw,,Morgana,7,273305,ITEM_PURCHASED,2055
